step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
317,200.38191531598568,626.679958,100.0,29493.25,32760.0,206.954,122495.0,3.402638888888889e-05,0.0013610555555555555,0.011198181944444444,0.4479272777777776,,,,,,,,,,
318,201.01049015298486,626.426903,86.0,29493.25,32760.0,203.101,139448.0,3.873555555555555e-05,0.0015494222222222221,0.0112369175,0.4494766999999998,,,,,,,,,,
319,201.6410029027611,626.454143,89.0,29493.25,32760.0,204.391,121598.0,3.3777222222222224e-05,0.001351088888888889,0.011270694722222223,0.4508277888888887,,,,,,,,,,
320,202.26991374604404,626.778319,89.0,29493.25,32760.0,205.329,120084.0,3.3356666666666665e-05,0.0013342666666666665,0.011304051388888889,0.45216205555555533,,,,,,,,,,
321,202.90033845417202,626.171539,96.0,29493.25,32760.0,201.644,141094.0,3.919277777777778e-05,0.001567711111111111,0.011343244166666667,0.4537297666666664,,,,,,,,,,
322,203.5287038385868,626.285991,100.0,29493.25,32760.0,203.691,121996.0,3.388777777777778e-05,0.0013555111111111112,0.011377131944444445,0.4550852777777775,,,,,,,,,,
323,204.15981859900057,625.806513,100.0,29493.25,32760.0,204.873,120396.0,3.344333333333333e-05,0.0013377333333333334,0.011410575277777777,0.45642301111111083,,,,,,,,,,
324,204.78848246857524,626.465705,80.0,29493.25,32760.0,200.527,138258.0,3.8405e-05,0.0015362000000000002,0.011448980277777777,0.4579592111111108,,,,,,,,,,
325,205.42095201835036,626.447554,89.0,29493.25,32760.0,203.461,123796.0,3.438777777777778e-05,0.001375511111111111,0.011483368055555556,0.45933472222222194,,,,,,,,,,
326,206.05030499957502,627.179535,89.0,29493.25,32760.0,204.399,118936.0,3.303777777777778e-05,0.0013215111111111112,0.011516405833333333,0.46065623333333305,,,,,,,,,,
327,206.68051516450942,627.250847,91.0,29493.25,32760.0,206.447,122130.0,3.3925e-05,0.001357,0.011550330833333334,0.46201323333333305,,,,,,,,,,
328,207.30991708673537,627.105394,99.0,29493.25,32760.0,202.558,139142.0,3.8650555555555557e-05,0.0015460222222222222,0.01158898138888889,0.46355925555555527,,,,,,,,,,
329,207.93900626152754,626.004106,100.0,29493.25,32760.0,204.131,121287.0,3.369083333333333e-05,0.0013476333333333334,0.011622672222222224,0.4649068888888886,,,,,,,,,,
330,208.5672944765538,626.135398,100.0,29493.25,32760.0,205.196,120041.0,3.3344722222222224e-05,0.001333788888888889,0.011656016944444446,0.4662406777777775,,,,,,,,,,
331,209.19933257065713,627.055393,84.0,29493.25,32760.0,201.472,140763.0,3.910083333333333e-05,0.0015640333333333332,0.01169511777777778,0.4678047111111108,,,,,,,,,,
332,209.82801911979914,626.612416,89.0,29493.25,32760.0,203.477,121803.0,3.383416666666667e-05,0.0013533666666666667,0.011728951944444446,0.4691580777777775,,,,,,,,,,
333,210.458182644099,626.23251,88.0,29493.25,32760.0,205.034,120627.0,3.35075e-05,0.0013403,0.011762459444444446,0.47049837777777753,,,,,,,,,,
334,211.0861580427736,625.820124,93.0,29493.25,32760.0,200.611,138266.0,3.8407222222222225e-05,0.001536288888888889,0.011800866666666668,0.47203466666666644,,,,,,,,,,
335,211.7174921259284,626.034007,100.0,29493.25,32760.0,203.586,123995.0,3.444305555555555e-05,0.001377722222222222,0.011835309722222223,0.47341238888888865,,,,,,,,,,
336,212.34603532217443,626.396552,100.0,29493.25,32760.0,204.576,119596.0,3.322111111111111e-05,0.0013288444444444444,0.011868530833333335,0.47474123333333307,,,,,,,,,,
337,212.97755113989115,626.505206,100.0,29493.25,32760.0,206.564,121992.0,3.388666666666667e-05,0.0013554666666666668,0.011902417500000002,0.47609669999999976,,,,,,,,,,
338,213.60627880878747,626.376002,86.0,29493.25,32760.0,202.585,139372.0,3.8714444444444446e-05,0.0015485777777777777,0.011941131944444447,0.47764527777777754,,,,,,,,,,
339,214.23711339384317,626.453423,88.0,29493.25,32760.0,204.024,121440.0,3.373333333333333e-05,0.0013493333333333332,0.01197486527777778,0.47899461111111086,,,,,,,,,,
340,214.86592875607312,626.509155,89.0,29493.25,32760.0,205.037,119903.0,3.330638888888889e-05,0.0013322555555555556,0.012008171666666668,0.4803268666666664,,,,,,,,,,
341,215.49683135189116,626.514385,96.0,29493.25,32760.0,201.569,141136.0,3.920444444444444e-05,0.0015681777777777778,0.012047376111111112,0.4818950444444442,,,,,,,,,,
342,216.1253387797624,626.413133,100.0,29493.25,32760.0,203.531,121872.0,3.385333333333333e-05,0.0013541333333333331,0.012081229444444445,0.48324917777777754,,,,,,,,,,
343,216.75615369342268,626.076138,100.0,29493.25,32760.0,204.89,120542.0,3.348388888888889e-05,0.0013393555555555555,0.012114713333333334,0.48458853333333307,,,,,,,,,,
344,217.38455584831536,626.252091,80.0,29493.25,32760.0,200.53,138222.0,3.8395e-05,0.0015358,0.012153108333333334,0.48612433333333305,,,,,,,,,,
345,218.01680153608322,626.159689,89.0,29493.25,32760.0,203.385,123752.0,3.4375555555555554e-05,0.0013750222222222222,0.01218748388888889,0.4874993555555553,,,,,,,,,,
346,218.6450980398804,626.147089,89.0,29493.25,32760.0,204.565,119394.0,3.3165e-05,0.0013265999999999998,0.01222064888888889,0.4888259555555553,,,,,,,,,,
347,219.2757494021207,626.577706,91.0,29493.25,32760.0,206.44,121773.0,3.382583333333333e-05,0.0013530333333333332,0.012254474722222224,0.4901789888888886,,,,,,,,,,
348,219.90471277572215,626.581746,98.0,29493.25,32760.0,202.483,139397.0,3.872138888888889e-05,0.0015488555555555556,0.012293196111111113,0.4917278444444442,,,,,,,,,,
349,220.53487569093704,626.018866,100.0,29493.25,32760.0,204.091,121397.0,3.372138888888889e-05,0.0013488555555555555,0.012326917500000001,0.4930766999999997,,,,,,,,,,
350,221.16301995143294,625.986516,100.0,29493.25,32760.0,205.285,120162.0,3.337833333333333e-05,0.0013351333333333332,0.012360295833333335,0.49441183333333305,,,,,,,,,,
351,221.79531244933605,626.83817,84.0,29493.25,32760.0,201.749,140931.0,3.91475e-05,0.0015658999999999998,0.012399443333333334,0.49597773333333306,,,,,,,,,,
352,222.42430701479316,626.906801,89.0,29493.25,32760.0,203.532,121779.0,3.38275e-05,0.0013531,0.012433270833333334,0.49733083333333306,,,,,,,,,,
353,223.05423828586936,626.054518,89.0,29493.25,32760.0,204.765,120350.0,3.3430555555555556e-05,0.0013372222222222223,0.01246670138888889,0.49866805555555527,,,,,,,,,,
354,223.68241438642144,626.023997,93.0,29493.25,32760.0,200.287,138069.0,3.83525e-05,0.0015341,0.01250505388888889,0.5002021555555553,,,,,,,,,,
355,224.3143947198987,626.421093,100.0,29493.25,32760.0,203.244,123723.0,3.43675e-05,0.0013747,0.01253942138888889,0.5015768555555552,,,,,,,,,,
356,224.9426635839045,626.116659,100.0,29493.25,32760.0,204.52,119632.0,3.323111111111111e-05,0.0013292444444444444,0.012572652500000002,0.5029060999999997,,,,,,,,,,
357,225.5736513696611,626.479354,100.0,29493.25,32760.0,206.7,122053.0,3.3903611111111114e-05,0.0013561444444444445,0.012606556111111113,0.5042622444444441,,,,,,,,,,
358,226.20173759013414,625.757413,86.0,29493.25,32760.0,202.621,139434.0,3.873166666666667e-05,0.0015492666666666666,0.01264528777777778,0.5058115111111108,,,,,,,,,,
359,226.8332160450518,626.391753,89.0,29493.25,32760.0,204.221,121575.0,3.377083333333333e-05,0.0013508333333333332,0.012679058611111113,0.5071623444444441,,,,,,,,,,
360,227.46162541024387,626.23981,88.0,29493.25,32760.0,205.413,120141.0,3.33725e-05,0.0013349,0.012712431111111113,0.5084972444444441,,,,,,,,,,
361,228.09253975749016,626.133218,96.0,29493.25,32760.0,201.564,140974.0,3.9159444444444446e-05,0.0015663777777777778,0.012751590555555558,0.5100636222222219,,,,,,,,,,
362,228.72046346403658,625.801033,100.0,29493.25,32760.0,203.69,122147.0,3.392972222222222e-05,0.0013571888888888888,0.01278552027777778,0.5114208111111108,,,,,,,,,,
363,229.3523367960006,626.100348,100.0,29493.25,32760.0,204.953,120418.0,3.344944444444445e-05,0.001337977777777778,0.012818969722222224,0.5127587888888886,,,,,,,,,,
364,229.98145356215537,626.981673,81.0,29493.25,32760.0,200.483,138186.0,3.8385e-05,0.0015354,0.012857354722222224,0.5142941888888886,,,,,,,,,,
365,230.61262584291399,625.952856,88.0,29493.25,32760.0,203.395,123793.0,3.438694444444444e-05,0.0013754777777777777,0.012891741666666668,0.5156696666666664,,,,,,,,,,
366,231.2404655404389,625.665831,89.0,29493.25,32760.0,204.772,119695.0,3.3248611111111114e-05,0.0013299444444444446,0.012924990277777779,0.5169996111111108,,,,,,,,,,
367,231.87095881812274,625.673171,91.0,29493.25,32760.0,206.538,121710.0,3.380833333333333e-05,0.0013523333333333334,0.012958798611111112,0.5183519444444441,,,,,,,,,,
368,232.50018359720707,626.82208,98.0,29493.25,32760.0,202.492,139501.0,3.8750277777777776e-05,0.001550011111111111,0.012997548888888889,0.5199019555555552,,,,,,,,,,
369,233.13098204135895,626.045857,100.0,29493.25,32760.0,204.17,121513.0,3.375361111111111e-05,0.0013501444444444445,0.0130313025,0.5212520999999997,,,,,,,,,,
370,233.75911233201623,625.984966,100.0,29493.25,32760.0,205.386,120109.0,3.336361111111111e-05,0.0013345444444444444,0.01306466611111111,0.5225866444444441,,,,,,,,,,
371,234.39064048789442,626.24072,84.0,29493.25,32760.0,201.489,141040.0,3.917777777777778e-05,0.0015671111111111111,0.013103843888888888,0.5241537555555552,,,,,,,,,,
372,235.01853264681995,625.818934,89.0,29493.25,32760.0,203.521,121980.0,3.3883333333333335e-05,0.0013553333333333334,0.013137727222222222,0.5255090888888886,,,,,,,,,,
373,235.6500670518726,625.761932,89.0,29493.25,32760.0,204.736,120234.0,3.3398333333333335e-05,0.0013359333333333335,0.013171125555555555,0.526845022222222,,,,,,,,,,
374,236.27756605297327,625.346196,93.0,29493.25,32760.0,200.415,138176.0,3.8382222222222224e-05,0.001535288888888889,0.013209507777777777,0.5283803111111108,,,,,,,,,,
375,236.9099295027554,626.330273,100.0,29493.25,32760.0,203.213,123709.0,3.436361111111111e-05,0.0013745444444444445,0.013243871388888887,0.5297548555555552,,,,,,,,,,
376,237.53859972022474,626.520564,100.0,29493.25,32760.0,204.377,119706.0,3.3251666666666665e-05,0.0013300666666666667,0.013277123055555553,0.5310849222222219,,,,,,,,,,
377,238.16943500563502,625.972306,100.0,29493.25,32760.0,206.562,121782.0,3.3828333333333336e-05,0.0013531333333333334,0.013310951388888886,0.5324380555555552,,,,,,,,,,
378,238.79763824865222,625.960066,86.0,29493.25,32760.0,202.516,139499.0,3.8749722222222224e-05,0.001549988888888889,0.013349701111111108,0.5339880444444441,,,,,,,,,,
379,239.42811903730035,625.330555,89.0,29493.25,32760.0,203.933,121389.0,3.371916666666667e-05,0.0013487666666666667,0.013383420277777775,0.5353368111111108,,,,,,,,,,
380,240.05611922591925,625.852124,89.0,29493.25,32760.0,205.215,120155.0,3.3376388888888886e-05,0.0013350555555555555,0.013416796666666665,0.5366718666666663,,,,,,,,,,
381,240.68919088691473,626.665557,96.0,29493.25,32760.0,201.472,140943.0,3.915083333333333e-05,0.0015660333333333333,0.013455947499999997,0.5382378999999997,,,,,,,,,,
382,241.3174438495189,626.050248,100.0,29493.25,32760.0,203.524,121840.0,3.3844444444444446e-05,0.001353777777777778,0.013489791944444442,0.5395916777777775,,,,,,,,,,
383,241.94898227602243,626.554596,100.0,29493.25,32760.0,204.739,120444.0,3.345666666666667e-05,0.0013382666666666666,0.01352324861111111,0.5409299444444442,,,,,,,,,,
384,242.5776774957776,626.553116,81.0,29493.25,32760.0,200.25,137890.0,3.830277777777778e-05,0.001532111111111111,0.013561551388888888,0.5424620555555553,,,,,,,,,,
385,243.208760894835,626.161119,88.0,29493.25,32760.0,203.137,123696.0,3.436e-05,0.0013744,0.013595911388888889,0.5438364555555553,,,,,,,,,,
386,243.83666532114148,625.760742,89.0,29493.25,32760.0,204.388,119365.0,3.315694444444444e-05,0.0013262777777777778,0.013629068333333333,0.5451627333333331,,,,,,,,,,
387,244.4674541167915,625.929056,91.0,29493.25,32760.0,206.147,121585.0,3.3773611111111114e-05,0.0013509444444444445,0.013662841944444443,0.5465136777777775,,,,,,,,,,
388,245.09563147835433,625.864184,98.0,29493.25,32760.0,202.457,139599.0,3.87775e-05,0.0015511,0.013701619444444443,0.5480647777777775,,,,,,,,,,
389,245.72696106135845,625.964666,100.0,29493.25,32760.0,203.942,121254.0,3.3681666666666666e-05,0.0013472666666666667,0.01373530111111111,0.5494120444444441,,,,,,,,,,
390,246.35489428788424,625.778713,100.0,29493.25,32760.0,205.113,120036.0,3.3343333333333337e-05,0.0013337333333333335,0.013768644444444443,0.5507457777777774,,,,,,,,,,
391,246.98664942756295,625.951636,84.0,29493.25,32760.0,201.458,140913.0,3.91425e-05,0.0015657,0.013807786944444444,0.5523114777777774,,,,,,,,,,
392,247.61512905545533,626.401253,88.0,29493.25,32760.0,203.515,121919.0,3.386638888888889e-05,0.0013546555555555555,0.013841653333333332,0.553666133333333,,,,,,,,,,
393,248.24655304849148,626.18847,88.0,29493.25,32760.0,204.559,120128.0,3.336888888888889e-05,0.0013347555555555555,0.01387502222222222,0.5550008888888885,,,,,,,,,,
394,248.87436196394265,625.650821,93.0,29493.25,32760.0,200.086,137911.0,3.830861111111111e-05,0.0015323444444444445,0.013913330833333331,0.556533233333333,,,,,,,,,,
395,249.5063054561615,626.25146,100.0,29493.25,32760.0,203.131,123689.0,3.435805555555556e-05,0.0013743222222222223,0.013947688888888886,0.5579075555555553,,,,,,,,,,
396,250.13456442020833,626.106298,100.0,29493.25,32760.0,204.269,119503.0,3.319527777777778e-05,0.0013278111111111111,0.013980884166666664,0.5592353666666664,,,,,,,,,,
397,250.7651573009789,625.677131,100.0,29493.25,32760.0,206.033,121349.0,3.3708055555555554e-05,0.0013483222222222223,0.014014592222222219,0.5605836888888887,,,,,,,,,,
398,251.39345429465175,626.029338,86.0,29493.25,32760.0,202.0,139214.0,3.867055555555555e-05,0.0015468222222222222,0.014053262777777775,0.5621305111111109,,,,,,,,,,
399,252.02454956434667,625.373657,89.0,29493.25,32760.0,203.719,121308.0,3.3696666666666665e-05,0.0013478666666666666,0.014086959444444441,0.5634783777777775,,,,,,,,,,
400,252.65285000763834,626.112058,88.0,29493.25,32760.0,205.159,120024.0,3.334e-05,0.0013336,0.01412029944444444,0.5648119777777776,,,,,,,,,,
401,253.28456405736506,625.841845,96.0,29493.25,32760.0,201.258,140775.0,3.9104166666666664e-05,0.0015641666666666666,0.014159403611111107,0.5663761444444443,,,,,,,,,,
402,253.91232618130744,625.673011,100.0,29493.25,32760.0,203.378,121934.0,3.387055555555556e-05,0.0013548222222222223,0.014193274166666662,0.5677309666666666,,,,,,,,,,
403,254.54483794234693,626.282371,100.0,29493.25,32760.0,204.53,120151.0,3.337527777777778e-05,0.0013350111111111113,0.01422664944444444,0.5690659777777777,,,,,,,,,,
404,255.17311049625278,626.122798,81.0,29493.25,32760.0,200.159,137958.0,3.832166666666667e-05,0.0015328666666666667,0.014264971111111108,0.5705988444444443,,,,,,,,,,
405,255.80449918098748,625.693081,89.0,29493.25,32760.0,203.02,123501.0,3.430583333333333e-05,0.0013722333333333332,0.01429927694444444,0.5719710777777777,,,,,,,,,,
406,256.4320552814752,625.398007,89.0,29493.25,32760.0,204.357,119514.0,3.319833333333333e-05,0.0013279333333333333,0.014332475277777774,0.573299011111111,,,,,,,,,,
407,257.0633600037545,625.877825,91.0,29493.25,32760.0,206.176,121437.0,3.37325e-05,0.0013493000000000001,0.014366207777777773,0.574648311111111,,,,,,,,,,
408,257.6916019972414,625.836904,98.0,29493.25,32760.0,202.163,139448.0,3.873555555555555e-05,0.0015494222222222221,0.01440494333333333,0.5761977333333332,,,,,,,,,,
409,258.3225385323167,625.484278,100.0,29493.25,32760.0,203.81,121291.0,3.3691944444444444e-05,0.0013476777777777778,0.014438635277777775,0.577545411111111,,,,,,,,,,
410,258.9501350559294,625.403806,100.0,29493.25,32760.0,205.213,120073.0,3.3353611111111114e-05,0.0013341444444444446,0.014471988888888886,0.5788795555555555,,,,,,,,,,
411,259.582840770483,626.099388,84.0,29493.25,32760.0,201.375,140848.0,3.912444444444444e-05,0.0015649777777777777,0.01451111333333333,0.5804445333333332,,,,,,,,,,
412,260.2112007550895,626.295471,89.0,29493.25,32760.0,203.433,121923.0,3.38675e-05,0.0013547,0.01454498083333333,0.5817992333333333,,,,,,,,,,
413,260.8424324262887,625.847634,88.0,29493.25,32760.0,204.515,120078.0,3.3355e-05,0.0013342,0.01457833583333333,0.5831334333333332,,,,,,,,,,
414,261.4700953401625,625.503399,93.0,29493.25,32760.0,200.159,138090.0,3.8358333333333335e-05,0.0015343333333333333,0.014616694166666664,0.5846677666666665,,,,,,,,,,
415,262.1011909581721,625.291005,100.0,29493.25,32760.0,203.078,123552.0,3.432e-05,0.0013728,0.014651014166666664,0.5860405666666665,,,,,,,,,,
416,262.73016424290836,626.787809,100.0,29493.25,32760.0,204.359,119715.0,3.3254166666666664e-05,0.0013301666666666666,0.01468426833333333,0.5873707333333331,,,,,,,,,,
417,263.36079418472946,625.263345,100.0,29493.25,32760.0,206.15,121306.0,3.369611111111111e-05,0.0013478444444444445,0.014717964444444441,0.5887185777777776,,,,,,,,,,
418,263.9887548722327,625.811673,86.0,29493.25,32760.0,202.236,139609.0,3.878027777777778e-05,0.0015512111111111112,0.01475674472222222,0.5902697888888887,,,,,,,,,,
419,264.6207988075912,625.63322,89.0,29493.25,32760.0,203.599,121062.0,3.362833333333333e-05,0.0013451333333333333,0.014790373055555554,0.591614922222222,,,,,,,,,,
420,265.2490246295929,626.073088,89.0,29493.25,32760.0,204.816,119810.0,3.328055555555556e-05,0.0013312222222222224,0.014823653611111109,0.5929461444444443,,,,,,,,,,
421,265.88084261119366,626.016967,96.0,29493.25,32760.0,201.126,140761.0,3.910027777777778e-05,0.0015640111111111111,0.014862753888888887,0.5945101555555554,,,,,,,,,,
422,266.5082793403417,625.300105,100.0,29493.25,32760.0,203.525,122069.0,3.390805555555555e-05,0.001356322222222222,0.014896661944444443,0.5958664777777777,,,,,,,,,,
423,267.140578718856,625.939995,100.0,29493.25,32760.0,204.587,120038.0,3.334388888888889e-05,0.0013337555555555556,0.014930005833333333,0.5972002333333333,,,,,,,,,,
424,267.7686206176877,625.871864,80.0,29493.25,32760.0,199.872,137765.0,3.826805555555556e-05,0.0015307222222222224,0.014968273888888889,0.5987309555555554,,,,,,,,,,
425,268.40064647234976,625.648111,89.0,29493.25,32760.0,202.901,123642.0,3.4345e-05,0.0013737999999999999,0.015002618888888888,0.6001047555555554,,,,,,,,,,
426,269.02830172516406,625.513748,89.0,29493.25,32760.0,204.462,119568.0,3.3213333333333336e-05,0.0013285333333333334,0.015035832222222222,0.6014332888888888,,,,,,,,,,
427,269.65965159982443,625.951706,91.0,29493.25,32760.0,206.222,121495.0,3.374861111111111e-05,0.0013499444444444444,0.015069580833333334,0.6027832333333333,,,,,,,,,,
428,270.28817816637456,626.088718,98.0,29493.25,32760.0,202.307,139512.0,3.8753333333333334e-05,0.0015501333333333334,0.015108334166666668,0.6043333666666666,,,,,,,,,,
429,270.9190865717828,625.784423,100.0,29493.25,32760.0,203.932,121244.0,3.367888888888889e-05,0.0013471555555555556,0.015142013055555556,0.6056805222222221,,,,,,,,,,
430,271.5466016139835,625.371387,100.0,29493.25,32760.0,205.136,120069.0,3.33525e-05,0.0013341000000000002,0.015175365555555556,0.6070146222222221,,,,,,,,,,
431,272.17880612052977,625.799153,84.0,29493.25,32760.0,201.451,140940.0,3.915e-05,0.0015660000000000001,0.015214515555555556,0.6085806222222221,,,,,,,,,,
432,272.80702593177557,626.146099,89.0,29493.25,32760.0,203.541,121911.0,3.386416666666667e-05,0.0013545666666666667,0.015248379722222222,0.6099351888888888,,,,,,,,,,
433,273.43820367380977,625.544749,88.0,29493.25,32760.0,204.669,120173.0,3.338138888888889e-05,0.0013352555555555556,0.015281761111111111,0.6112704444444443,,,,,,,,,,
434,274.06563143245876,625.282185,93.0,29493.25,32760.0,200.433,138344.0,3.842888888888889e-05,0.0015371555555555557,0.015320190000000001,0.6128075999999999,,,,,,,,,,
435,274.69736650027335,625.414517,100.0,29493.25,32760.0,203.356,123739.0,3.4371944444444444e-05,0.0013748777777777778,0.015354561944444445,0.6141824777777777,,,,,,,,,,
436,275.3251349963248,625.61284,100.0,29493.25,32760.0,204.669,119870.0,3.329722222222222e-05,0.001331888888888889,0.015387859166666667,0.6155143666666666,,,,,,,,,,
437,275.9569664169103,625.373606,100.0,29493.25,32760.0,206.143,121113.0,3.36425e-05,0.0013457,0.015421501666666667,0.6168600666666666,,,,,,,,,,
438,276.58414930291474,625.027891,86.0,29493.25,32760.0,202.159,139667.0,3.879638888888889e-05,0.0015518555555555555,0.015460298055555556,0.6184119222222222,,,,,,,,,,
439,277.2167850974947,625.612561,89.0,29493.25,32760.0,203.718,121279.0,3.368861111111111e-05,0.0013475444444444444,0.015493986666666668,0.6197594666666666,,,,,,,,,,
440,277.8445929531008,625.635911,89.0,29493.25,32760.0,205.203,120030.0,3.3341666666666666e-05,0.0013336666666666666,0.015527328333333335,0.6210931333333333,,,,,,,,,,
441,278.47656616568565,625.63727,96.0,29493.25,32760.0,201.374,140916.0,3.9143333333333335e-05,0.0015657333333333333,0.015566471666666668,0.6226588666666666,,,,,,,,,,
442,279.1036334298551,624.97778,100.0,29493.25,32760.0,203.658,122403.0,3.4000833333333335e-05,0.0013600333333333334,0.015600472500000002,0.6240188999999999,,,,,,,,,,
443,279.7364546675235,625.757712,100.0,29493.25,32760.0,204.717,120036.0,3.3343333333333337e-05,0.0013337333333333335,0.015633815833333335,0.6253526333333332,,,,,,,,,,
444,280.3652138169855,626.438653,80.0,29493.25,32760.0,200.262,138127.0,3.836861111111111e-05,0.0015347444444444446,0.015672184444444445,0.6268873777777777,,,,,,,,,,
445,280.9965848810971,625.358576,89.0,29493.25,32760.0,203.345,123821.0,3.439472222222222e-05,0.001375788888888889,0.01570657916666667,0.6282631666666666,,,,,,,,,,
446,281.62408393248916,625.343347,89.0,29493.25,32760.0,204.739,119691.0,3.32475e-05,0.0013299000000000002,0.015739826666666668,0.6295930666666666,,,,,,,,,,
447,282.25557038746774,625.771893,91.0,29493.25,32760.0,206.348,121610.0,3.378055555555556e-05,0.0013512222222222224,0.015773607222222225,0.6309442888888888,,,,,,,,,,
448,282.88477927446365,626.667087,98.0,29493.25,32760.0,202.299,139363.0,3.871194444444445e-05,0.0015484777777777779,0.01581231916666667,0.6324927666666665,,,,,,,,,,
449,283.51504680141807,625.57443,100.0,29493.25,32760.0,203.878,121292.0,3.369222222222222e-05,0.0013476888888888888,0.01584601138888889,0.6338404555555555,,,,,,,,,,
450,284.1429441086948,625.724782,100.0,29493.25,32760.0,205.237,120101.0,3.3361388888888887e-05,0.0013344555555555556,0.01587937277777778,0.635174911111111,,,,,,,,,,
451,284.77474008873105,625.740522,83.0,29493.25,32760.0,201.464,141031.0,3.917527777777778e-05,0.0015670111111111113,0.015918548055555558,0.6367419222222221,,,,,,,,,,
452,285.40269428677857,625.903335,89.0,29493.25,32760.0,203.502,122136.0,3.392666666666667e-05,0.0013570666666666668,0.015952474722222224,0.6380989888888888,,,,,,,,,,
453,286.034212352708,625.471548,89.0,29493.25,32760.0,204.554,120090.0,3.3358333333333336e-05,0.0013343333333333334,0.015985833055555558,0.6394333222222222,,,,,,,,,,
454,286.6614146977663,625.047701,93.0,29493.25,32760.0,200.244,138145.0,3.837361111111111e-05,0.0015349444444444445,0.01602420666666667,0.6409682666666666,,,,,,,,,,
455,287.29353249259293,625.396797,100.0,29493.25,32760.0,202.993,123431.0,3.428638888888889e-05,0.0013714555555555555,0.016058493055555557,0.6423397222222221,,,,,,,,,,
456,287.9214490018785,625.795424,100.0,29493.25,32760.0,204.257,119634.0,3.323166666666667e-05,0.0013292666666666667,0.016091724722222225,0.6436689888888888,,,,,,,,,,
457,288.55315865017474,625.291825,100.0,29493.25,32760.0,205.935,121105.0,3.364027777777778e-05,0.0013456111111111112,0.016125365000000003,0.6450145999999999,,,,,,,,,,
458,289.1806298997253,625.353106,86.0,29493.25,32760.0,202.069,139442.0,3.873388888888889e-05,0.0015493555555555556,0.01616409888888889,0.6465639555555555,,,,,,,,,,
459,289.81330585479736,625.957596,89.0,29493.25,32760.0,203.539,121083.0,3.3634166666666664e-05,0.0013453666666666665,0.01619773305555556,0.6479093222222221,,,,,,,,,,
460,290.4414406064898,626.004017,88.0,29493.25,32760.0,204.905,119914.0,3.3309444444444446e-05,0.0013323777777777778,0.016231042500000004,0.6492416999999998,,,,,,,,,,
461,291.0728336889297,625.659951,96.0,29493.25,32760.0,201.165,140802.0,3.911166666666667e-05,0.0015644666666666668,0.016270154166666672,0.6508061666666665,,,,,,,,,,
462,291.6998526714742,624.919439,100.0,29493.25,32760.0,203.473,122207.0,3.394638888888889e-05,0.0013578555555555556,0.016304100555555562,0.652164022222222,,,,,,,,,,
463,292.3321614712477,625.354326,100.0,29493.25,32760.0,204.459,119860.0,3.3294444444444447e-05,0.0013317777777777779,0.016337395000000005,0.6534957999999998,,,,,,,,,,
464,292.95984450541437,625.526569,80.0,29493.25,32760.0,200.145,138129.0,3.8369166666666665e-05,0.0015347666666666667,0.01637576416666667,0.6550305666666665,,,,,,,,,,
465,293.59295822679996,625.580761,88.0,29493.25,32760.0,202.946,123497.0,3.430472222222222e-05,0.0013721888888888888,0.016410068888888893,0.6564027555555554,,,,,,,,,,
466,294.2199980597943,624.890479,89.0,29493.25,32760.0,204.365,119490.0,3.319166666666667e-05,0.0013276666666666667,0.01644326055555556,0.657730422222222,,,,,,,,,,
467,294.8512630816549,625.372406,91.0,29493.25,32760.0,206.093,121465.0,3.3740277777777775e-05,0.0013496111111111109,0.01647700083333334,0.6590800333333331,,,,,,,,,,
468,295.4793100710958,625.873995,98.0,29493.25,32760.0,202.34,139575.0,3.877083333333333e-05,0.0015508333333333333,0.016515771666666672,0.6606308666666664,,,,,,,,,,
469,296.11115655116737,625.763542,100.0,29493.25,32760.0,203.772,121295.0,3.3693055555555555e-05,0.0013477222222222222,0.016549464722222226,0.6619785888888886,,,,,,,,,,
470,296.73915602080524,625.720102,100.0,29493.25,32760.0,205.046,119942.0,3.3317222222222225e-05,0.001332688888888889,0.016582781944444448,0.6633112777777775,,,,,,,,,,
471,297.3708350583911,625.60315,83.0,29493.25,32760.0,201.192,140774.0,3.910388888888889e-05,0.0015641555555555556,0.016621885833333336,0.6648754333333331,,,,,,,,,,
472,297.99857714399695,625.665271,89.0,29493.25,32760.0,203.422,122215.0,3.394861111111111e-05,0.0013579444444444444,0.016655834444444448,0.6662333777777776,,,,,,,,,,
473,298.63048886694014,625.579179,89.0,29493.25,32760.0,204.547,120007.0,3.3335277777777775e-05,0.001333411111111111,0.016689169722222227,0.6675667888888887,,,,,,,,,,
474,299.2573814764619,624.754196,93.0,29493.25,32760.0,200.171,138044.0,3.834555555555556e-05,0.0015338222222222224,0.016727515277777782,0.6691006111111109,,,,,,,,,,
475,299.88963880576193,625.408587,100.0,29493.25,32760.0,202.991,123433.0,3.428694444444445e-05,0.0013714777777777778,0.016761802222222226,0.6704720888888887,,,,,,,,,,
476,300.51728429831564,625.478758,100.0,29493.25,32760.0,204.205,119601.0,3.32225e-05,0.0013289,0.016795024722222225,0.6718009888888886,,,,,,,,,,
