step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
647,236.4543052893132,363.053005,80.0,17681.25,32760.0,191.999,147780.0,4.105e-05,0.001642,0.012510897777777771,0.5004359111111112,5070.91455078125,16892.0,15221.72265625,515475.12890625,0.5,2297.109375,30527.48828125,101.0,,
649,237.18544261343777,361.488869,100.0,17681.25,32760.0,192.833,134844.0,3.745666666666667e-05,0.0014982666666666668,0.012548354444444437,0.5019341777777778,5070.91455078125,16892.0,15221.72265625,515475.12890625,0.5,2297.109375,30527.48828125,99.0,,
651,237.91400077193975,363.208757,88.0,17681.25,32760.0,192.559,135518.0,3.764388888888889e-05,0.0015057555555555557,0.012585998333333326,0.5034399333333334,5070.91455078125,16892.0,15221.72265625,515475.12890625,0.5,2297.203125,30527.48828125,101.2,,
653,238.64362269081175,361.994816,91.0,17681.25,32760.0,192.136,132896.0,3.6915555555555554e-05,0.001476622222222222,0.01262291388888888,0.5049165555555556,5070.91455078125,16892.0,15221.72265625,515475.12890625,0.5,2297.203125,30527.48828125,100.4,,
655,239.37213846854866,363.053514,97.0,17681.25,32760.0,192.038,150168.0,4.171333333333333e-05,0.0016685333333333334,0.012664627222222214,0.506585088888889,5070.91455078125,16892.0,15221.96484375,515475.12890625,0.5,2297.203125,30527.48828125,98.3,,
657,240.10343497432768,362.22094,88.0,17681.25,32760.0,192.349,134961.0,3.748916666666667e-05,0.0014995666666666667,0.01270211638888888,0.5080846555555556,5070.91455078125,16892.0,15221.96484375,515475.12890625,0.5,2297.2890625,30527.48828125,101.7,,
659,240.83100345730782,362.522375,94.0,17681.25,32760.0,192.075,134377.0,3.7326944444444446e-05,0.0014930777777777777,0.012739443333333326,0.5095777333333333,5070.91455078125,16892.0,15221.96484375,515475.12890625,0.5,2297.2890625,30527.48828125,99.7,,
661,241.5636130850762,362.549856,95.0,17681.25,32760.0,192.138,151462.0,4.207277777777778e-05,0.001682911111111111,0.012781516111111104,0.5112606444444444,5070.91455078125,16892.0,15221.96484375,515475.12890625,0.5,2297.3984375,30527.48828125,100.3,,
663,242.29269131459296,362.957972,88.0,17681.25,32760.0,192.577,132258.0,3.6738333333333334e-05,0.0014695333333333335,0.012818254444444437,0.5127301777777777,5070.91455078125,16892.0,15221.96484375,515475.12890625,0.6,2297.3984375,30527.48828125,98.4,,
665,243.0227369684726,362.075588,96.0,17681.25,32760.0,192.763,137122.0,3.8089444444444444e-05,0.0015235777777777779,0.012856343888888882,0.5142537555555555,5070.91455078125,16892.0,15221.96484375,515475.12890625,0.5,2297.49609375,30527.48828125,101.7,,
667,243.75209171138704,363.450221,92.0,17681.25,32760.0,192.058,147939.0,4.1094166666666664e-05,0.0016437666666666666,0.012897438055555549,0.5158975222222222,5070.91455078125,16892.0,15222.2109375,515475.12890625,0.5,2297.49609375,30527.48828125,99.7,,
669,244.4817593190819,361.481688,88.0,17681.25,32760.0,192.618,134724.0,3.742333333333333e-05,0.0014969333333333334,0.012934861388888882,0.5173944555555555,5070.91455078125,16892.0,15222.2109375,515475.12890625,0.5,2297.49609375,30527.48828125,99.1,,
671,245.20984718203545,362.946002,100.0,17681.25,32760.0,192.854,135671.0,3.768638888888889e-05,0.0015074555555555555,0.01297254777777777,0.5189019111111111,5070.91455078125,16892.0,15222.2109375,515475.12890625,0.5,2297.60546875,30527.48828125,101.0,,
673,245.94130408018827,362.213349,90.0,17681.25,32760.0,192.357,132906.0,3.6918333333333335e-05,0.0014767333333333334,0.013009466111111104,0.5203786444444444,5070.91455078125,16892.0,15222.20703125,515475.12890625,0.5,2297.60546875,30527.48828125,100.4,,
675,246.6698257792741,363.268029,85.0,17681.25,32760.0,192.416,150516.0,4.181e-05,0.0016724,0.013051276111111104,0.5220510444444444,5070.91455078125,16892.0,15222.20703125,515475.12890625,0.5,2297.60546875,30527.48828125,99.7,,
677,247.40085931122303,362.237801,100.0,17681.25,32760.0,192.783,135123.0,3.7534166666666664e-05,0.0015013666666666666,0.01308881027777777,0.5235524111111111,5070.91455078125,16892.0,15222.20703125,515475.12890625,0.5,2297.60546875,30528.48828125,99.0,,
679,248.12932108715177,363.212136,88.0,17681.25,32760.0,192.361,134581.0,3.738361111111111e-05,0.0014953444444444444,0.013126193888888882,0.5250477555555555,5070.91455078125,16892.0,15222.453125,515475.12890625,0.5,2297.7421875,30528.48828125,101.0,,
681,248.8612328134477,362.582986,83.0,17681.25,32760.0,192.411,151618.0,4.211611111111111e-05,0.0016846444444444445,0.013168309999999994,0.5267324,5070.91455078125,16892.0,15222.453125,515475.12890625,0.5,2297.7421875,30528.48828125,100.3,,
683,249.59029708243906,363.41219,100.0,17681.25,32760.0,192.792,132354.0,3.6765e-05,0.0014705999999999999,0.013205074999999993,0.528203,5070.91455078125,16892.0,15222.453125,515475.12890625,0.5,2297.83203125,30528.48828125,99.7,,
685,250.32166613079607,361.909485,88.0,17681.25,32760.0,192.687,136780.0,3.7994444444444446e-05,0.0015197777777777779,0.013243069444444438,0.5297227777777778,5070.91455078125,16892.0,15222.453125,515475.12890625,0.5,2297.92578125,30528.48828125,100.2,,
687,251.0505766440183,363.142376,80.0,17681.25,32760.0,192.297,148127.0,4.114638888888889e-05,0.0016458555555555554,0.013284215833333326,0.5313686333333333,5070.91455078125,16892.0,15222.453125,515475.12890625,0.5,2297.92578125,30528.48828125,101.2,,
689,251.78048123791814,361.783193,100.0,17681.25,32760.0,192.988,134854.0,3.7459444444444445e-05,0.001498377777777778,0.013321675277777771,0.532867011111111,5070.91455078125,16892.0,15222.453125,515475.12890625,0.5,2297.92578125,30528.48828125,99.0,,
691,252.50988915003836,363.200187,88.0,17681.25,32760.0,192.603,135678.0,3.7688333333333336e-05,0.0015075333333333335,0.013359363611111105,0.5343745444444443,5070.91455078125,16892.0,15222.69921875,515475.12890625,0.5,2297.98828125,30528.48828125,99.8,,
693,253.23915978334844,361.993936,91.0,17681.25,32760.0,192.45,133044.0,3.6956666666666665e-05,0.0014782666666666665,0.013396320277777773,0.5358528111111109,5070.91455078125,16892.0,15222.69921875,515475.12890625,0.5,2298.06640625,30528.48828125,100.4,,
695,253.96773040294647,362.995403,97.0,17681.25,32760.0,192.184,150158.0,4.171055555555556e-05,0.0016684222222222223,0.013438030833333328,0.5375212333333331,5070.91455078125,16892.0,15222.69921875,515475.12890625,0.5,2298.06640625,30528.48828125,99.7,,
697,254.69955900870264,362.316182,88.0,17681.25,32760.0,192.418,135179.0,3.754972222222222e-05,0.0015019888888888888,0.01347558055555555,0.539023222222222,5070.91455078125,16892.0,15222.69921875,515475.12890625,0.5,2298.06640625,30528.48828125,100.3,,
699,255.42826635949314,363.41874,94.0,17681.25,32760.0,192.141,134156.0,3.7265555555555555e-05,0.0014906222222222222,0.013512846111111107,0.5405138444444442,5070.91455078125,16892.0,15222.69921875,515475.12890625,0.5,2298.1484375,30528.48828125,99.8,,
701,256.15906202606857,362.131338,95.0,17681.25,32760.0,192.165,151416.0,4.206e-05,0.0016824000000000001,0.013554906111111107,0.5421962444444441,5070.91455078125,16892.0,15222.68359375,515475.12890625,0.5,2298.1484375,30528.48828125,100.3,,
703,256.887828130275,362.796669,88.0,17681.25,32760.0,192.344,132015.0,3.6670833333333335e-05,0.0014668333333333334,0.01359157694444444,0.5436630777777774,5070.91455078125,16892.0,15222.9296875,515475.12890625,0.5,2298.2734375,30528.48828125,99.8,,
705,257.6183656323701,361.995136,96.0,17681.25,32760.0,192.404,136887.0,3.802416666666667e-05,0.0015209666666666666,0.013629601111111106,0.5451840444444441,5070.91455078125,16892.0,15222.9296875,515475.12890625,0.5,2298.2734375,30528.48828125,100.4,,
707,258.3471368160099,363.201667,92.0,17681.25,32760.0,191.789,147677.0,4.102138888888889e-05,0.0016408555555555556,0.013670622499999995,0.5468248999999997,5070.91455078125,16892.0,15222.9296875,515475.12890625,0.5,2298.359375,30528.48828125,99.7,,
709,259.0780273657292,362.003106,88.0,17681.25,32760.0,192.492,134655.0,3.740416666666666e-05,0.0014961666666666665,0.013708026666666661,0.5483210666666664,5070.91455078125,16892.0,15222.9296875,515475.12890625,0.5,2298.359375,30528.48828125,100.3,,
711,259.80604660511017,363.073104,100.0,17681.25,32760.0,192.689,135686.0,3.769055555555555e-05,0.001507622222222222,0.013745717222222217,0.5498286888888886,5070.91455078125,16892.0,15222.9296875,515475.12890625,0.5,2298.42578125,30528.48828125,99.8,,
713,260.53626730293036,361.880795,89.0,17681.25,32760.0,192.379,132978.0,3.693833333333333e-05,0.0014775333333333332,0.01378265555555555,0.5513062222222219,5070.91455078125,16892.0,15222.9296875,515475.12890625,0.5,2298.42578125,30528.48828125,100.5,,
715,261.2647283002734,363.284879,85.0,17681.25,32760.0,192.649,150539.0,4.1816388888888886e-05,0.0016726555555555554,0.013824471944444439,0.5529788777777774,5070.91455078125,16892.0,15223.17578125,515475.12890625,0.5,2298.42578125,30528.48828125,99.6,,
717,261.99683824181557,362.2107,100.0,17681.25,32760.0,192.74,135186.0,3.755166666666667e-05,0.0015020666666666668,0.013862023611111106,0.5544809444444441,5070.91455078125,16892.0,15223.17578125,515475.12890625,0.5,2298.55078125,30528.48828125,100.3,,
719,262.72521076723933,363.064124,88.0,17681.25,32760.0,192.172,134237.0,3.728805555555556e-05,0.0014915222222222223,0.01389931166666666,0.5559724666666663,5070.91455078125,16892.0,15223.17578125,515475.12890625,0.6,2298.55078125,30528.48828125,101.1,,
721,263.45599846355617,362.358133,83.0,17681.25,32760.0,192.263,151601.0,4.211138888888889e-05,0.0016844555555555556,0.01394142305555555,0.5576569222222219,5070.91455078125,16892.0,15223.17578125,515475.12890625,0.5,2298.55078125,30528.48828125,99.0,,
723,264.1840953659266,363.057634,100.0,17681.25,32760.0,192.862,132399.0,3.67775e-05,0.0014711,0.01397820055555555,0.5591280222222218,5070.91455078125,16892.0,15223.8046875,515475.12890625,0.5,2298.6796875,30528.48828125,99.6,,
725,264.9155316744,361.58665,88.0,17681.25,32760.0,192.252,136456.0,3.7904444444444445e-05,0.0015161777777777778,0.014016104999999994,0.5606441999999996,5070.91455078125,16892.0,15223.8046875,515475.12890625,0.5,2298.6796875,30529.48828125,100.4,,
727,265.6437532287091,362.733039,79.0,17681.25,32760.0,191.939,148002.0,4.111166666666667e-05,0.0016444666666666668,0.01405721666666666,0.5622886666666662,5070.91455078125,16892.0,15224.79296875,515475.12890625,0.5,2298.6796875,30529.48828125,100.9,,
729,266.37664747051895,362.468994,100.0,17681.25,32760.0,192.31,134507.0,3.736305555555555e-05,0.001494522222222222,0.014094579722222216,0.5637831888888885,5070.91455078125,16892.0,15225.03125,515475.12890625,0.5,2298.81640625,30529.48828125,98.9,,
731,267.1052318699658,363.192716,88.0,17681.25,32760.0,192.461,135743.0,3.7706388888888886e-05,0.0015082555555555556,0.014132286111111104,0.565291444444444,5070.91455078125,16892.0,15225.03125,515475.12890625,0.5,2298.84765625,30529.48828125,99.9,,
733,267.8354265578091,362.25047,91.0,17681.25,32760.0,192.31,132794.0,3.688722222222222e-05,0.0014754888888888888,0.014169173333333326,0.566766933333333,5070.91455078125,16892.0,15225.27734375,515475.12890625,0.5,2298.84765625,30529.48828125,100.3,,
735,268.5635811910033,362.530696,97.0,17681.25,32760.0,191.893,149963.0,4.165638888888889e-05,0.0016662555555555555,0.014210829722222216,0.5684331888888885,5070.91455078125,16892.0,15225.27734375,515475.12890625,0.5,2298.84765625,30529.48828125,99.8,,
737,269.29458535276353,361.521789,88.0,17681.25,32760.0,192.508,135192.0,3.755333333333333e-05,0.0015021333333333333,0.01424838305555555,0.5699353222222219,5070.91455078125,16892.0,15225.27734375,515475.12890625,0.5,2298.98046875,30529.48828125,101.7,,
739,270.0234999563545,363.306709,94.0,17681.25,32760.0,192.009,134084.0,3.724555555555555e-05,0.001489822222222222,0.014285628611111106,0.5714251444444441,5070.91455078125,16892.0,15225.27734375,515475.12890625,0.5,2298.98046875,30529.48828125,99.7,,
741,270.75372748449445,362.403403,95.0,17681.25,32760.0,192.204,151671.0,4.213083333333333e-05,0.0016852333333333333,0.014327759444444439,0.5731103777777775,5070.91455078125,16892.0,15225.27734375,515475.12890625,0.5,2298.98046875,30529.48828125,100.4,,
743,271.48202667944133,363.021204,88.0,17681.25,32760.0,192.706,132223.0,3.672861111111111e-05,0.0014691444444444443,0.01436448805555555,0.574579522222222,5070.91455078125,16892.0,15225.27734375,515475.12890625,0.5,2298.98046875,30529.48828125,98.3,,
745,272.21346282958984,362.015437,96.0,17681.25,32760.0,192.378,136723.0,3.797861111111111e-05,0.0015191444444444444,0.01440246666666666,0.5760986666666664,5070.91455078125,16892.0,15225.27734375,515475.12890625,0.6,2299.12109375,30529.48828125,100.4,,
747,272.9413659274578,362.819771,92.0,17681.25,32760.0,191.871,147862.0,4.107277777777778e-05,0.0016429111111111111,0.014443539444444438,0.5777415777777776,5070.91455078125,16892.0,15225.5234375,515475.12890625,0.5,2299.12109375,30529.48828125,101.1,,
749,273.67255313135684,361.827273,88.0,17681.25,32760.0,192.695,134836.0,3.745444444444445e-05,0.0014981777777777778,0.014480993888888882,0.5792397555555554,5070.91455078125,16892.0,15225.5234375,515475.12890625,0.5,2299.12109375,30529.48828125,99.1,,
751,274.4008525852114,362.881451,100.0,17681.25,32760.0,192.765,135429.0,3.761916666666667e-05,0.0015047666666666666,0.01451861305555555,0.5807445222222221,5070.91455078125,16892.0,15225.5234375,515475.12890625,0.5,2299.12109375,30529.48828125,101.0,,
753,275.1327494625002,361.866204,90.0,17681.25,32760.0,192.29,132715.0,3.6865277777777776e-05,0.001474611111111111,0.014555478333333326,0.5822191333333332,5070.91455078125,16892.0,15225.5234375,515475.12890625,0.5,2299.2734375,30529.48828125,100.3,,
755,275.8618073798716,363.480952,85.0,17681.25,32760.0,192.325,150263.0,4.173972222222222e-05,0.0016695888888888888,0.014597218055555548,0.5838887222222221,5070.91455078125,16892.0,15225.51953125,515475.12890625,0.5,2299.2734375,30529.48828125,99.7,,
757,276.5916090607643,361.813604,100.0,17681.25,32760.0,192.791,135263.0,3.757305555555556e-05,0.0015029222222222222,0.014634791111111104,0.5853916444444444,5070.91455078125,16892.0,15225.51953125,515475.12890625,0.5,2299.3203125,30529.48828125,100.4,,
759,277.3205252364278,363.113055,88.0,17681.25,32760.0,192.142,134158.0,3.7266111111111114e-05,0.0014906444444444445,0.014672057222222215,0.5868822888888888,5070.91455078125,16892.0,15225.765625,515475.12890625,0.5,2299.3203125,30529.48828125,98.3,,
761,278.05174295045435,362.032437,83.0,17681.25,32760.0,192.043,151396.0,4.2054444444444444e-05,0.0016821777777777777,0.01471411166666666,0.5885644666666666,5070.91455078125,16892.0,15225.765625,515475.12890625,0.5,2299.3203125,30529.48828125,100.4,,
763,278.7798177115619,363.051304,100.0,17681.25,32760.0,192.562,132180.0,3.671666666666667e-05,0.0014686666666666667,0.014750828333333327,0.5900331333333333,5070.91455078125,16892.0,15225.765625,515475.12890625,0.5,2299.47265625,30529.48828125,101.0,,
765,279.51151389442384,361.763902,88.0,17681.25,32760.0,192.256,136625.0,3.795138888888889e-05,0.0015180555555555555,0.014788779722222216,0.5915511888888888,5070.91455078125,16892.0,15225.765625,515475.12890625,0.5,2299.47265625,30529.48828125,100.4,,
767,280.2402196377516,363.202777,80.0,17681.25,32760.0,191.984,147905.0,4.108472222222222e-05,0.001643388888888889,0.014829864444444438,0.5931945777777777,5070.91455078125,16892.0,15225.765625,515475.12890625,0.5,2299.47265625,30529.48828125,99.6,,
769,280.97205794230103,361.938016,100.0,17681.25,32760.0,192.686,134825.0,3.745138888888889e-05,0.0014980555555555556,0.014867315833333327,0.5946926333333333,5070.91455078125,16892.0,15225.765625,515475.12890625,0.5,2299.47265625,30529.48828125,100.4,,
771,281.69996473006904,362.490254,88.0,17681.25,32760.0,192.815,135724.0,3.770111111111111e-05,0.0015080444444444444,0.014905016944444438,0.5962006777777777,5070.91455078125,16892.0,15225.765625,515475.12890625,0.5,2299.58984375,30529.48828125,98.5,,
773,282.4299793038517,362.121619,91.0,17681.25,32760.0,192.359,132927.0,3.692416666666667e-05,0.0014769666666666667,0.014941941111111105,0.5976776444444444,5070.91455078125,16892.0,15226.01171875,515475.12890625,0.6,2299.58984375,30529.48828125,101.8,,
775,283.1581822670996,363.121006,97.0,17681.25,32760.0,192.224,150333.0,4.1759166666666665e-05,0.0016703666666666667,0.014983700277777772,0.599348011111111,5070.91455078125,16892.0,15226.01171875,515475.12890625,0.5,2299.7265625,30530.48828125,99.7,,
777,283.88942028209567,361.281145,88.0,17681.25,32760.0,192.511,135142.0,3.7539444444444444e-05,0.0015015777777777778,0.015021239722222217,0.6008495888888888,5070.91455078125,16892.0,15226.01171875,515475.12890625,0.5,2299.7265625,30530.48828125,100.4,,
779,284.61780940927565,362.831761,94.0,17681.25,32760.0,192.491,134861.0,3.746138888888889e-05,0.0014984555555555557,0.015058701111111105,0.6023480444444445,5070.91455078125,16892.0,15226.01171875,515475.12890625,0.5,2299.81640625,30530.48828125,99.6,,
781,285.34922962635756,362.027027,95.0,17681.25,32760.0,192.461,151529.0,4.2091388888888886e-05,0.0016836555555555554,0.015100792499999995,0.6040317000000001,5070.91455078125,16892.0,15226.23046875,515475.12890625,0.5,2299.81640625,30530.48828125,100.4,,
783,286.0779258888215,363.289768,88.0,17681.25,32760.0,192.685,132128.0,3.670222222222222e-05,0.001468088888888889,0.015137494722222217,0.605499788888889,5070.91455078125,16892.0,15226.4765625,515475.12890625,0.5,2299.890625,30530.48828125,99.6,,
785,286.8089642301202,362.000676,96.0,17681.25,32760.0,192.296,136707.0,3.7974166666666666e-05,0.0015189666666666666,0.015175468888888884,0.6070187555555556,5070.91455078125,16892.0,15226.46875,515475.12890625,0.5,2299.890625,30530.48828125,100.4,,
787,287.5369920823723,362.933453,92.0,17681.25,32760.0,191.961,148006.0,4.111277777777778e-05,0.0016445111111111112,0.015216581666666661,0.6086632666666667,5070.91455078125,16892.0,15307.01953125,515475.12890625,1.1,2299.890625,30530.48828125,99.7,,
789,288.26786790043116,361.5542,88.0,17681.25,32760.0,192.491,134684.0,3.7412222222222225e-05,0.001496488888888889,0.015253993888888883,0.6101597555555556,5070.91455078125,16892.0,15347.08984375,515475.12890625,1.1,2299.890625,30530.48828125,99.1,,
791,288.995333570987,362.589387,100.0,17681.25,32760.0,192.872,135511.0,3.7641944444444445e-05,0.001505677777777778,0.015291635833333327,0.6116654333333333,5070.91455078125,16892.0,15447.91796875,515475.12890625,1.1,2300.0,30530.48828125,101.1,,
793,289.7272128369659,361.919165,89.0,17681.25,32760.0,192.385,132865.0,3.6906944444444446e-05,0.0014762777777777777,0.015328542777777772,0.6131417111111112,5070.91455078125,16892.0,15416.31640625,515475.12890625,0.9,2300.0,30530.48828125,100.4,,
795,290.4550616443157,362.548866,85.0,17681.25,32760.0,192.278,150439.0,4.178861111111111e-05,0.0016715444444444444,0.015370331388888882,0.6148132555555555,5070.91455078125,16892.0,15212.94921875,515475.12890625,1.6,2300.0,30530.48828125,99.6,,
797,291.1860332041979,361.413257,100.0,17681.25,32760.0,192.733,135090.0,3.7525e-05,0.001501,0.015407856388888882,0.6163142555555555,5070.91455078125,16892.0,15213.05859375,515475.12890625,1.6,2300.0,30530.48828125,100.5,,
799,291.9150926619768,363.326379,88.0,17681.25,32760.0,192.462,134809.0,3.7446944444444445e-05,0.0014978777777777778,0.015445303333333327,0.6178121333333333,5070.91455078125,16892.0,15212.73046875,515475.12890625,1.6,2300.203125,30530.48828125,99.5,,
801,292.6473010536283,362.274701,83.0,17681.25,32760.0,192.0,151094.0,4.197055555555556e-05,0.0016788222222222223,0.015487273888888882,0.6194909555555556,5070.91455078125,16892.0,15215.38671875,515475.12890625,1.3,2300.234375,30530.48828125,100.4,,
803,293.3748784568161,362.663177,100.0,17681.25,32760.0,192.565,132221.0,3.6728055555555556e-05,0.0014691222222222222,0.015524001944444437,0.6209600777777777,5070.91455078125,16892.0,15215.203125,515475.12890625,0.5,2300.234375,30530.48828125,99.7,,
805,294.1065815705806,361.314855,88.0,17681.25,32760.0,192.273,136623.0,3.7950833333333336e-05,0.0015180333333333334,0.01556195277777777,0.6224781111111111,5070.91455078125,16892.0,15215.203125,515475.12890625,0.5,2300.3046875,30530.48828125,100.4,,
807,294.83472972363234,362.647558,79.0,17681.25,32760.0,191.882,147874.0,4.1076111111111114e-05,0.0016430444444444445,0.01560302888888888,0.6241211555555555,5070.91455078125,16892.0,15215.203125,515475.12890625,0.5,2300.3046875,30530.48828125,100.9,,
809,295.5671602077782,362.120758,100.0,17681.25,32760.0,192.398,134538.0,3.7371666666666667e-05,0.0014948666666666666,0.015640400555555548,0.6256160222222221,5070.91455078125,16892.0,15215.44921875,515475.12890625,0.5,2300.3828125,30530.48828125,99.0,,
811,296.2957796379924,363.183846,88.0,17681.25,32760.0,192.492,135586.0,3.766277777777778e-05,0.001506511111111111,0.015678063333333325,0.6271225333333332,5070.91455078125,16892.0,15215.44921875,515475.12890625,0.5,2300.3828125,30530.48828125,101.2,,
813,297.02481344528496,361.701561,91.0,17681.25,32760.0,192.18,132949.0,3.6930277777777777e-05,0.0014772111111111112,0.015714993611111103,0.6285997444444443,5070.91455078125,16892.0,15214.87890625,515475.12890625,0.5,2300.484375,30530.48828125,99.1,,
815,297.75296693854034,363.134356,97.0,17681.25,32760.0,192.34,150503.0,4.180638888888889e-05,0.0016722555555555556,0.01575679999999999,0.6302719999999998,5070.91455078125,16892.0,15214.87890625,515475.12890625,0.5,2300.484375,30530.48828125,99.6,,
817,298.48508763872087,362.033068,88.0,17681.25,32760.0,192.45,135028.0,3.7507777777777776e-05,0.001500311111111111,0.01579430777777777,0.631772311111111,5070.91455078125,16892.0,15214.87890625,515475.12890625,0.5,2300.484375,30530.48828125,101.8,,
819,299.2126372791827,362.978493,94.0,17681.25,32760.0,192.551,134877.0,3.7465833333333336e-05,0.0014986333333333335,0.015831773611111103,0.6332709444444443,5070.91455078125,16892.0,15215.125,515475.12890625,0.5,2300.57421875,30530.48828125,99.7,,
821,299.94583291746676,362.480454,95.0,17681.25,32760.0,192.346,151104.0,4.1973333333333334e-05,0.0016789333333333332,0.015873746944444437,0.6349498777777777,5070.91455078125,16892.0,15214.6328125,515475.12890625,0.5,2300.65234375,30530.48828125,98.8,,
