step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
945,232.2938626613468,243.329928,83.0,11391.25,32760.0,174.054,137769.0,3.826916666666667e-05,0.0015307666666666668,0.011353131111111114,0.45412524444444435,,,,,,,,,,
948,233.02646872401237,243.079855,87.0,11391.25,32760.0,176.589,123975.0,3.44375e-05,0.0013774999999999998,0.011387568611111114,0.45550274444444433,,,,,,,,,,
951,233.75952045433223,243.076395,79.0,11391.25,32760.0,177.382,125030.0,3.4730555555555553e-05,0.0013892222222222222,0.011422299166666669,0.45689196666666654,,,,,,,,,,
954,234.49438248574734,244.070552,83.0,11391.25,32760.0,173.641,136999.0,3.805527777777778e-05,0.001522211111111111,0.011460354444444447,0.45841417777777765,,,,,,,,,,
957,235.22754215821624,243.701076,86.0,11391.25,32760.0,175.198,122757.0,3.409916666666667e-05,0.0013639666666666666,0.011494453611111113,0.4597781444444443,,,,,,,,,,
960,235.96036037430167,243.294569,79.0,11391.25,32760.0,175.986,124321.0,3.453361111111111e-05,0.0013813444444444444,0.011528987222222224,0.46115948888888875,,,,,,,,,,
963,236.69847163185477,242.906192,85.0,11391.25,32760.0,173.28,137606.0,3.822388888888889e-05,0.0015289555555555556,0.011567211111111112,0.4626884444444443,,,,,,,,,,
966,237.43262067995965,243.650504,85.0,11391.25,32760.0,175.577,121814.0,3.383722222222222e-05,0.0013534888888888888,0.011601048333333334,0.46404193333333316,,,,,,,,,,
969,238.16627793200314,243.784378,79.0,11391.25,32760.0,176.131,124789.0,3.4663611111111114e-05,0.0013865444444444445,0.011635711944444444,0.4654284777777776,,,,,,,,,,
972,238.89971867017448,243.474272,85.0,11391.25,32760.0,173.838,137673.0,3.82425e-05,0.0015297,0.011673954444444445,0.46695817777777765,,,,,,,,,,
975,239.63777694664896,242.870441,83.0,11391.25,32760.0,175.582,121573.0,3.377027777777778e-05,0.0013508111111111111,0.011707724722222222,0.4683089888888888,,,,,,,,,,
978,240.3717501424253,243.215278,81.0,11391.25,32760.0,177.135,124780.0,3.466111111111111e-05,0.0013864444444444443,0.011742385833333334,0.46969543333333325,,,,,,,,,,
981,241.10467625036836,243.662256,86.0,11391.25,32760.0,174.045,137437.0,3.8176944444444446e-05,0.001527077777777778,0.011780562777777778,0.471222511111111,,,,,,,,,,
984,241.8371250797063,243.009613,83.0,11391.25,32760.0,176.997,122379.0,3.399416666666667e-05,0.0013597666666666666,0.011814556944444445,0.47258227777777767,,,,,,,,,,
987,242.5706235487014,243.186597,81.0,11391.25,32760.0,178.577,125776.0,3.493777777777778e-05,0.0013975111111111111,0.011849494722222223,0.4739797888888888,,,,,,,,,,
990,243.30380710214376,243.334279,86.0,11391.25,32760.0,175.207,138244.0,3.840111111111111e-05,0.0015360444444444444,0.011887895833333334,0.47551583333333325,,,,,,,,,,
993,244.03673349879682,243.133096,83.0,11391.25,32760.0,177.533,122501.0,3.402805555555556e-05,0.0013611222222222224,0.011921923888888889,0.4768769555555555,,,,,,,,,,
996,244.76945153437555,243.351109,81.0,11391.25,32760.0,178.517,125636.0,3.489888888888889e-05,0.0013959555555555555,0.011956822777777777,0.47827291111111103,,,,,,,,,,
999,245.5019628163427,243.263158,86.0,11391.25,32760.0,175.413,138488.0,3.846888888888889e-05,0.0015387555555555557,0.011995291666666666,0.4798116666666666,,,,,,,,,,
1002,246.23531578108668,242.833581,83.0,11391.25,32760.0,177.607,122771.0,3.410305555555555e-05,0.0013641222222222221,0.012029394722222222,0.4811757888888888,,,,,,,,,,
1005,246.96934377774596,243.475131,81.0,11391.25,32760.0,178.428,125702.0,3.491722222222222e-05,0.0013966888888888888,0.012064311944444444,0.4825724777777777,,,,,,,,,,
1008,247.70213721320033,243.219287,86.0,11391.25,32760.0,175.268,138274.0,3.840944444444445e-05,0.001536377777777778,0.012102721388888888,0.48410885555555544,,,,,,,,,,
1011,248.43654097802937,243.496193,83.0,11391.25,32760.0,177.213,122083.0,3.3911944444444445e-05,0.0013564777777777778,0.012136633333333332,0.4854653333333332,,,,,,,,,,
1014,249.17448487132788,242.908301,82.0,11391.25,32760.0,173.616,141247.0,3.9235277777777776e-05,0.001569411111111111,0.01217586861111111,0.4870347444444443,,,,,,,,,,
1017,249.9073533397168,243.517103,88.0,11391.25,32760.0,175.895,126056.0,3.5015555555555555e-05,0.0014006222222222222,0.012210884166666667,0.4884353666666665,,,,,,,,,,
1020,250.63979163952172,243.075035,82.0,11391.25,32760.0,177.738,121079.0,3.363305555555555e-05,0.001345322222222222,0.012244517222222221,0.4897806888888887,,,,,,,,,,
1023,251.3736930731684,242.933383,82.0,11391.25,32760.0,173.528,141530.0,3.931388888888889e-05,0.0015725555555555556,0.01228383111111111,0.4913532444444443,,,,,,,,,,
1026,252.10748028755188,243.641845,88.0,11391.25,32760.0,176.05,126074.0,3.502055555555555e-05,0.001400822222222222,0.012318851666666665,0.4927540666666665,,,,,,,,,,
1029,252.84012180007994,243.483182,82.0,11391.25,32760.0,177.666,121001.0,3.3611388888888886e-05,0.0013444555555555554,0.012352463055555554,0.49409852222222206,,,,,,,,,,
1032,253.57418584823608,243.96009,82.0,11391.25,32760.0,173.572,141469.0,3.929694444444444e-05,0.0015718777777777777,0.012391759999999998,0.49567039999999984,,,,,,,,,,
1035,254.30712001770735,242.789109,88.0,11391.25,32760.0,176.198,126365.0,3.510138888888889e-05,0.0014040555555555555,0.012426861388888887,0.4970744555555554,,,,,,,,,,
1038,255.04035720042884,243.572843,81.0,11391.25,32760.0,177.414,120632.0,3.350888888888889e-05,0.0013403555555555557,0.012460370277777777,0.49841481111111097,,,,,,,,,,
1041,255.77347298152745,243.604184,83.0,11391.25,32760.0,173.368,141161.0,3.9211388888888886e-05,0.0015684555555555554,0.012499581666666666,0.49998326666666654,,,,,,,,,,
1044,256.50594380125403,243.272268,88.0,11391.25,32760.0,176.083,126080.0,3.502222222222222e-05,0.001400888888888889,0.012534603888888888,0.5013841555555554,,,,,,,,,,
1047,257.2387747988105,243.210347,81.0,11391.25,32760.0,177.307,120675.0,3.352083333333333e-05,0.0013408333333333332,0.012568124722222221,0.5027249888888887,,,,,,,,,,
1050,257.97222760505974,242.749449,83.0,11391.25,32760.0,173.49,141488.0,3.930222222222222e-05,0.0015720888888888888,0.012607426944444444,0.5042970777777777,,,,,,,,,,
1053,258.7046873662621,243.485452,88.0,11391.25,32760.0,175.83,125771.0,3.493638888888889e-05,0.0013974555555555557,0.012642363333333333,0.5056945333333333,,,,,,,,,,
1056,259.43743792176247,242.920503,82.0,11391.25,32760.0,177.014,120373.0,3.343694444444445e-05,0.0013374777777777778,0.012675800277777777,0.5070320111111111,,,,,,,,,,
1059,260.17086584866047,242.600086,82.0,11391.25,32760.0,173.127,141258.0,3.9238333333333333e-05,0.0015695333333333333,0.012715038611111111,0.5086015444444444,,,,,,,,,,
1062,260.9044485781342,243.33698,88.0,11391.25,32760.0,175.746,126036.0,3.501e-05,0.0014004,0.012750048611111111,0.5100019444444444,,,,,,,,,,
1065,261.63720656372607,243.294528,82.0,11391.25,32760.0,177.461,120813.0,3.355916666666667e-05,0.0013423666666666668,0.012783607777777779,0.511344311111111,,,,,,,,,,
1068,262.37034710496664,242.707309,82.0,11391.25,32760.0,173.53,141491.0,3.930305555555556e-05,0.0015721222222222224,0.012822910833333334,0.5129164333333333,,,,,,,,,,
1071,263.1038609519601,243.517412,88.0,11391.25,32760.0,175.92,126040.0,3.501111111111111e-05,0.0014004444444444444,0.012857921944444446,0.5143168777777777,,,,,,,,,,
1074,263.83672478981316,243.549862,82.0,11391.25,32760.0,177.511,120861.0,3.35725e-05,0.0013429,0.012891494444444446,0.5156597777777777,,,,,,,,,,
1077,264.56984659284353,242.994153,82.0,11391.25,32760.0,173.351,141235.0,3.923194444444444e-05,0.0015692777777777777,0.012930726388888892,0.5172290555555555,,,,,,,,,,
1080,265.30253640562296,242.888342,88.0,11391.25,32760.0,175.654,125890.0,3.496944444444445e-05,0.0013987777777777779,0.012965695833333336,0.5186278333333333,,,,,,,,,,
1083,266.0349407941103,242.706498,82.0,11391.25,32760.0,177.408,120751.0,3.354194444444445e-05,0.0013416777777777778,0.01299923777777778,0.5199695111111111,,,,,,,,,,
1086,266.76847786456347,242.73425,82.0,11391.25,32760.0,179.256,141414.0,3.928166666666667e-05,0.0015712666666666667,0.013038519444444447,0.5215407777777777,,,,,,,,,,
1089,267.5023757982999,244.363297,88.0,11391.25,32760.0,175.524,125644.0,3.490111111111111e-05,0.0013960444444444445,0.013073420555555557,0.5229368222222222,,,,,,,,,,
1092,268.2355409320444,243.305129,82.0,11391.25,32760.0,177.111,120566.0,3.349055555555556e-05,0.0013396222222222223,0.013106911111111112,0.5242764444444443,,,,,,,,,,
1095,268.96920744143426,242.719858,83.0,11391.25,32760.0,173.379,141277.0,3.9243611111111114e-05,0.0015697444444444444,0.013146154722222223,0.5258461888888888,,,,,,,,,,
1098,269.7023699656129,243.507123,88.0,11391.25,32760.0,176.004,125985.0,3.4995833333333335e-05,0.0013998333333333334,0.013181150555555557,0.5272460222222222,,,,,,,,,,
1101,270.43560263700783,243.470152,81.0,11391.25,32760.0,177.107,120369.0,3.3435833333333336e-05,0.0013374333333333334,0.01321458638888889,0.5285834555555555,,,,,,,,,,
1104,271.16828744113445,243.076224,82.0,11391.25,32760.0,173.227,141178.0,3.9216111111111114e-05,0.0015686444444444445,0.013253802500000002,0.5301521,,,,,,,,,,
1107,271.90117540955544,243.025094,88.0,11391.25,32760.0,175.904,125974.0,3.499277777777778e-05,0.001399711111111111,0.013288795277777779,0.5315518111111112,,,,,,,,,,
1110,272.6330355890095,243.122956,82.0,11391.25,32760.0,177.477,120960.0,3.36e-05,0.001344,0.013322395277777779,0.5328958111111112,,,,,,,,,,
1113,273.36710457876325,242.937502,82.0,11391.25,32760.0,173.328,141338.0,3.926055555555555e-05,0.001570422222222222,0.013361655833333335,0.5344662333333334,,,,,,,,,,
1116,274.100531604141,243.011854,88.0,11391.25,32760.0,175.532,125732.0,3.4925555555555554e-05,0.0013970222222222221,0.013396581388888891,0.5358632555555557,,,,,,,,,,
1119,274.83387351967394,243.390631,81.0,11391.25,32760.0,177.151,120596.0,3.349888888888889e-05,0.0013399555555555556,0.01343008027777778,0.5372032111111112,,,,,,,,,,
1122,275.5668683294207,242.935933,82.0,11391.25,32760.0,173.225,141123.0,3.920083333333333e-05,0.0015680333333333333,0.013469281111111113,0.5387712444444446,,,,,,,,,,
1125,276.2995590623468,243.640284,88.0,11391.25,32760.0,175.774,125916.0,3.497666666666667e-05,0.0013990666666666668,0.01350425777777778,0.5401703111111112,,,,,,,,,,
1128,277.031837310642,243.233558,82.0,11391.25,32760.0,177.325,120777.0,3.354916666666667e-05,0.0013419666666666667,0.013537806944444447,0.5415122777777779,,,,,,,,,,
1131,277.7656906042248,243.182607,82.0,11391.25,32760.0,173.339,141431.0,3.928638888888889e-05,0.0015714555555555556,0.013577093333333337,0.5430837333333335,,,,,,,,,,
1134,278.4985065702349,243.447411,88.0,11391.25,32760.0,175.952,126019.0,3.500527777777778e-05,0.0014002111111111111,0.013612098611111114,0.5444839444444446,,,,,,,,,,
1137,279.23068430647254,243.788838,82.0,11391.25,32760.0,177.272,120906.0,3.3585e-05,0.0013433999999999998,0.013645683611111114,0.5458273444444446,,,,,,,,,,
1140,279.9643409959972,242.580626,82.0,11391.25,32760.0,178.945,141393.0,3.9275833333333334e-05,0.0015710333333333335,0.013684959444444447,0.5473983777777779,,,,,,,,,,
1143,280.6978242043406,242.996694,88.0,11391.25,32760.0,175.772,125910.0,3.4975e-05,0.001399,0.013719934444444446,0.5487973777777779,,,,,,,,,,
1146,281.43024880439043,243.564434,82.0,11391.25,32760.0,177.529,121068.0,3.363e-05,0.0013452,0.013753564444444446,0.550142577777778,,,,,,,,,,
1149,282.163609970361,242.856341,82.0,11391.25,32760.0,179.426,141779.0,3.938305555555556e-05,0.0015753222222222223,0.013792947500000001,0.5517179000000002,,,,,,,,,,
1152,282.89756179600954,243.405991,88.0,11391.25,32760.0,175.83,126001.0,3.500027777777778e-05,0.0014000111111111112,0.01382794777777778,0.5531179111111113,,,,,,,,,,
1155,283.63001924566925,242.937242,82.0,11391.25,32760.0,177.449,120772.0,3.354777777777778e-05,0.001341911111111111,0.013861495555555558,0.5544598222222225,,,,,,,,,,
1158,284.3634501826018,243.060455,82.0,11391.25,32760.0,173.48,141446.0,3.929055555555556e-05,0.0015716222222222223,0.013900786111111113,0.5560314444444446,,,,,,,,,,
1161,285.0968007389456,243.948721,88.0,11391.25,32760.0,175.648,125887.0,3.496861111111111e-05,0.0013987444444444445,0.013935754722222225,0.5574301888888891,,,,,,,,,,
1164,285.8288031704724,243.092985,82.0,11391.25,32760.0,177.52,121060.0,3.362777777777778e-05,0.0013451111111111112,0.013969382500000002,0.5587753000000002,,,,,,,,,,
1167,286.5630968734622,242.692719,82.0,11391.25,32760.0,173.668,141555.0,3.932083333333333e-05,0.0015728333333333332,0.014008703333333336,0.5603481333333336,,,,,,,,,,
1170,287.2962187435478,243.037374,88.0,11391.25,32760.0,176.331,126285.0,3.507916666666667e-05,0.0014031666666666667,0.014043782500000003,0.5617513000000002,,,,,,,,,,
1173,288.02907817065716,243.553283,82.0,11391.25,32760.0,177.623,120800.0,3.355555555555556e-05,0.0013422222222222223,0.014077338055555558,0.5630935222222224,,,,,,,,,,
1176,288.76217754371464,243.262798,82.0,11391.25,32760.0,173.382,141513.0,3.9309166666666666e-05,0.0015723666666666667,0.014116647222222225,0.5646658888888891,,,,,,,,,,
1179,289.4959005843848,243.109936,88.0,11391.25,32760.0,175.768,126004.0,3.500111111111111e-05,0.0014000444444444444,0.014151648333333336,0.5660659333333335,,,,,,,,,,
1182,290.22842828556895,243.221928,81.0,11391.25,32760.0,177.29,120697.0,3.352694444444444e-05,0.0013410777777777777,0.014185175277777781,0.5674070111111114,,,,,,,,,,
1185,290.96126761101186,243.326208,82.0,11391.25,32760.0,179.226,141605.0,3.933472222222222e-05,0.0015733888888888887,0.014224510000000003,0.5689804000000003,,,,,,,,,,
1188,291.69420426152647,243.408421,88.0,11391.25,32760.0,175.72,125969.0,3.499138888888889e-05,0.0013996555555555556,0.014259501388888892,0.5703800555555558,,,,,,,,,,
1191,292.4277277905494,243.633734,82.0,11391.25,32760.0,177.493,120759.0,3.354416666666667e-05,0.0013417666666666668,0.014293045555555559,0.5717218222222225,,,,,,,,,,
1194,293.1610289029777,242.717138,82.0,11391.25,32760.0,173.595,141560.0,3.9322222222222226e-05,0.001572888888888889,0.014332367777777782,0.5732947111111113,,,,,,,,,,
1197,293.89436602965,243.699016,88.0,11391.25,32760.0,175.954,126046.0,3.501277777777778e-05,0.0014005111111111113,0.014367380555555559,0.5746952222222224,,,,,,,,,,
1200,294.62642994336784,242.944793,82.0,11391.25,32760.0,177.415,120745.0,3.354027777777778e-05,0.0013416111111111111,0.014400920833333337,0.5760368333333334,,,,,,,,,,
1203,295.3601469155401,242.461143,82.0,11391.25,32760.0,173.512,141659.0,3.9349722222222225e-05,0.001573988888888889,0.01444027055555556,0.5776108222222224,,,,,,,,,,
1206,296.09370418451726,243.188657,88.0,11391.25,32760.0,175.954,126091.0,3.502527777777778e-05,0.0014010111111111112,0.014475295833333337,0.5790118333333335,,,,,,,,,,
1209,296.82612498290837,243.39071,82.0,11391.25,32760.0,177.703,121097.0,3.363805555555556e-05,0.0013455222222222222,0.014508933888888893,0.5803573555555557,,,,,,,,,,
1212,297.5589988902211,242.355152,82.0,11391.25,32760.0,179.532,141583.0,3.932861111111111e-05,0.0015731444444444444,0.014548262500000004,0.5819305000000001,,,,,,,,,,
1215,298.29246858879924,243.311849,88.0,11391.25,32760.0,176.054,126125.0,3.503472222222222e-05,0.0014013888888888889,0.014583297222222227,0.583331888888889,,,,,,,,,,
1218,299.02508390136063,243.216277,82.0,11391.25,32760.0,177.922,121271.0,3.368638888888889e-05,0.0013474555555555556,0.014616983611111117,0.5846793444444446,,,,,,,,,,
1221,299.75879968330264,243.132896,82.0,11391.25,32760.0,173.852,141875.0,3.940972222222222e-05,0.001576388888888889,0.014656393333333339,0.5862557333333335,,,,,,,,,,
