step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
219,139.17232947796583,627.9772,88.0,29493.25,32760.0,203.73,120406.0,3.3446111111111114e-05,0.0013378444444444445,0.007763967222222224,0.3105586888888888,5071.69580078125,28704.0,15197.0390625,515475.12890625,0.5,2229.484375,42139.5,99.1,,
220,139.80819950439036,628.01909,91.0,29493.25,32760.0,206.171,121778.0,3.3827222222222225e-05,0.001353088888888889,0.007797794444444447,0.31191177777777773,5071.69580078125,28704.0,15197.0390625,515475.12890625,0.6,2229.58984375,42139.5,101.4,,
221,140.4403147045523,628.871654,100.0,29493.25,32760.0,201.952,137916.0,3.831e-05,0.0015324,0.007836104444444447,0.3134441777777777,5071.69580078125,28704.0,15197.0390625,515475.12890625,0.5,2229.58984375,42139.5,98.1,,
222,141.07103017903864,627.817896,100.0,29493.25,32760.0,203.787,120670.0,3.3519444444444445e-05,0.0013407777777777778,0.00786962388888889,0.3147849555555555,5071.69580078125,28704.0,15197.0390625,515475.12890625,0.5,2229.58984375,42139.5,101.5,,
223,141.7023367062211,628.335206,100.0,29493.25,32760.0,205.34,119512.0,3.319777777777778e-05,0.0013279111111111112,0.007902821666666669,0.31611286666666666,5071.69580078125,28704.0,15197.28515625,515475.12890625,0.5,2229.76953125,42139.5,99.8,,
224,142.33368911221623,628.139712,86.0,29493.25,32760.0,201.577,139868.0,3.8852222222222225e-05,0.001554088888888889,0.007941673888888891,0.3176669555555556,5071.69580078125,28704.0,15197.28515625,515475.12890625,0.5,2229.76953125,42139.5,99.4,,
225,142.96752802096307,628.05956,88.0,29493.25,32760.0,203.746,121221.0,3.36725e-05,0.0013469,0.007975346388888891,0.31901385555555556,5071.69580078125,28704.0,15197.28515625,515475.12890625,0.5,2229.76953125,42139.5,99.8,,
226,143.59949122928083,628.924855,89.0,29493.25,32760.0,204.528,119335.0,3.314861111111111e-05,0.0013259444444444445,0.008008495000000003,0.3203398,5071.69580078125,28704.0,15197.28515625,515475.12890625,0.5,2229.84375,42139.5,101.3,,
227,144.23031490668654,627.911628,97.0,29493.25,32760.0,201.639,140665.0,3.9073611111111114e-05,0.0015629444444444445,0.008047568611111115,0.32190274444444444,5071.69580078125,28704.0,15197.28515625,515475.12890625,0.5,2229.84375,42139.5,99.9,,
228,144.86198087781668,628.748172,100.0,29493.25,32760.0,203.021,120157.0,3.3376944444444445e-05,0.0013350777777777778,0.008080945555555559,0.32323782222222225,5071.69580078125,28704.0,15197.28515625,515475.12890625,0.5,2229.921875,42139.5,101.3,,
229,145.4922341182828,627.373469,100.0,29493.25,32760.0,204.237,120211.0,3.3391944444444444e-05,0.0013356777777777777,0.008114337500000004,0.3245735,5071.69580078125,28704.0,15197.28515625,515475.12890625,0.5,2229.921875,42139.5,97.8,,
230,146.1274125892669,628.717032,84.0,29493.25,32760.0,201.458,140521.0,3.9033611111111114e-05,0.0015613444444444445,0.008153371111111115,0.32613484444444446,5071.69580078125,28704.0,15197.77734375,515475.12890625,0.5,2229.921875,42139.5,101.3,,
231,146.75963521189988,629.293661,88.0,29493.25,32760.0,202.327,120474.0,3.3465e-05,0.0013386,0.008186836111111115,0.3274734444444445,5071.69580078125,28704.0,15197.77734375,515475.12890625,0.5,2230.078125,42139.5,98.1,,
232,147.39031653665006,627.613582,88.0,29493.25,32760.0,204.065,120559.0,3.348861111111111e-05,0.0013395444444444446,0.008220324722222226,0.32881298888888894,5071.69580078125,28704.0,15197.77734375,515475.12890625,0.5,2230.0859375,42139.5,102.3,,
233,148.0257256720215,627.732004,97.0,29493.25,32760.0,201.296,140504.0,3.9028888888888886e-05,0.0015611555555555554,0.008259353611111115,0.3303741444444445,5071.69580078125,28704.0,15197.77734375,515475.12890625,0.5,2230.12890625,42139.5,98.3,,
234,148.6575687788427,628.940326,100.0,29493.25,32760.0,202.705,121085.0,3.363472222222222e-05,0.001345388888888889,0.008292988333333338,0.3317195333333334,5071.69580078125,28704.0,15197.77734375,515475.12890625,0.5,2230.12890625,42139.5,99.7,,
235,149.2879836205393,627.484651,100.0,29493.25,32760.0,204.505,120618.0,3.3505e-05,0.0013402,0.008326493333333337,0.33305973333333344,5071.69580078125,28704.0,15197.77734375,515475.12890625,0.5,2230.1953125,42139.5,101.5,,
236,149.91927227564156,628.370326,82.0,29493.25,32760.0,200.581,138486.0,3.846833333333333e-05,0.0015387333333333332,0.00836496166666667,0.33459846666666676,5071.69580078125,28704.0,15197.77734375,515475.12890625,0.6,2230.1953125,42140.5,99.8,,
237,150.54938426055014,627.046604,88.0,29493.25,32760.0,203.048,123071.0,3.4186388888888886e-05,0.0013674555555555554,0.008399148055555559,0.3359659222222223,5071.69580078125,28704.0,15198.0234375,515475.12890625,0.5,2230.2578125,42140.5,100.8,,
238,151.18505204096437,627.793317,88.0,29493.25,32760.0,204.505,119846.0,3.3290555555555554e-05,0.0013316222222222221,0.008432438611111114,0.33729754444444454,5071.69580078125,28704.0,15198.26953125,515475.12890625,0.5,2230.2578125,42140.5,99.9,,
239,151.8164367582649,628.406895,94.0,29493.25,32760.0,199.728,138234.0,3.8398333333333335e-05,0.0015359333333333333,0.008470836944444447,0.3388334777777779,5071.69580078125,28704.0,15198.26953125,515475.12890625,0.5,2230.2578125,42140.5,99.8,,
240,152.44825883954763,628.752779,100.0,29493.25,32760.0,203.084,123435.0,3.42875e-05,0.0013714999999999999,0.008505124444444448,0.3402049777777779,5071.69580078125,28704.0,15198.26953125,515475.12890625,0.5,2230.421875,42140.5,98.9,,
241,153.08496922440827,628.560445,100.0,29493.25,32760.0,204.299,119818.0,3.3282777777777775e-05,0.001331311111111111,0.008538407222222225,0.34153628888888904,5071.69580078125,28704.0,15198.26953125,515475.12890625,0.5,2230.47265625,42140.5,101.3,,
242,153.71638176962733,628.496384,82.0,29493.25,32760.0,199.792,138248.0,3.840222222222222e-05,0.0015360888888888888,0.008576809444444446,0.34307237777777794,5071.69580078125,28704.0,15198.26953125,515475.12890625,0.5,2230.49609375,42140.5,99.8,,
243,154.34629566594958,627.054329,88.0,29493.25,32760.0,202.759,123238.0,3.423277777777778e-05,0.001369311111111111,0.008611042222222224,0.34444168888888904,5071.69580078125,28704.0,15198.26953125,515475.12890625,0.5,2230.49609375,42140.5,100.0,,
244,154.97781414166093,628.575606,88.0,29493.25,32760.0,203.923,118299.0,3.2860833333333336e-05,0.0013144333333333334,0.008643903055555558,0.34575612222222235,5071.69580078125,28704.0,15198.26953125,515475.12890625,0.5,2230.49609375,42140.5,99.8,,
245,155.60842691361904,627.66553,93.0,29493.25,32760.0,198.967,138141.0,3.83725e-05,0.0015349,0.008682275555555558,0.34729102222222236,5071.69580078125,28704.0,15198.515625,515475.12890625,0.5,2230.6015625,42140.5,99.3,,
246,156.2429070994258,627.472707,100.0,29493.25,32760.0,202.875,123630.0,3.4341666666666663e-05,0.0013736666666666665,0.008716617222222224,0.348664688888889,5071.69580078125,28704.0,15198.515625,515475.12890625,0.5,2230.6015625,42140.5,101.5,,
247,156.87465875782073,628.721158,100.0,29493.25,32760.0,203.294,118441.0,3.2900277777777776e-05,0.001316011111111111,0.008749517500000002,0.34998070000000014,5071.69580078125,28704.0,15198.515625,515475.12890625,0.5,2230.6015625,42140.5,99.7,,
248,157.50541347265244,627.782772,100.0,29493.25,32760.0,199.18,138024.0,3.834e-05,0.0015336,0.008787857500000001,0.35151430000000017,5071.69580078125,28704.0,15198.51171875,515475.12890625,0.5,2230.73046875,42140.5,99.9,,
249,158.13657182082534,628.396132,88.0,29493.25,32760.0,202.5,124563.0,3.4600833333333336e-05,0.0013840333333333334,0.008822458333333335,0.3528983333333335,5071.69580078125,28704.0,15198.51171875,515475.12890625,0.5,2230.73046875,42140.5,99.8,,
250,158.7672076318413,627.584279,88.0,29493.25,32760.0,203.635,119935.0,3.331527777777778e-05,0.0013326111111111112,0.008855773611111112,0.3542309444444446,5071.69580078125,28704.0,15198.51171875,515475.12890625,0.5,2230.79296875,42140.5,100.8,,
251,159.40177796967328,627.145351,91.0,29493.25,32760.0,205.981,121574.0,3.3770555555555556e-05,0.0013508222222222222,0.008889544166666668,0.3555817666666668,5071.69580078125,28704.0,15198.51171875,515475.12890625,0.5,2230.84375,42140.5,100.0,,
252,160.0333409961313,628.650205,99.0,29493.25,32760.0,202.038,138044.0,3.834555555555556e-05,0.0015338222222222224,0.008927889722222223,0.357115588888889,5071.69580078125,28704.0,15198.7578125,515475.12890625,0.6,2230.84375,42140.5,99.8,,
253,160.66320476308465,626.931307,100.0,29493.25,32760.0,203.974,121098.0,3.363833333333333e-05,0.0013455333333333333,0.008961528055555557,0.3584611222222223,5071.69580078125,28704.0,15198.7421875,515475.12890625,0.5,2230.84375,42140.5,100.0,,
254,161.29463356733322,628.529394,100.0,29493.25,32760.0,205.068,119101.0,3.308361111111111e-05,0.0013233444444444445,0.008994611666666668,0.35978446666666675,5071.69580078125,28704.0,15198.7421875,515475.12890625,0.5,2230.95703125,42140.5,99.8,,
255,161.92542660050094,627.822463,85.0,29493.25,32760.0,201.31,140256.0,3.896e-05,0.0015584,0.009033571666666667,0.36134286666666676,5071.69580078125,28704.0,15198.7421875,515475.12890625,0.5,2230.95703125,42140.5,100.7,,
256,162.5610462166369,627.66065,88.0,29493.25,32760.0,203.322,120966.0,3.360166666666667e-05,0.0013440666666666666,0.009067173333333334,0.3626869333333334,5071.69580078125,28704.0,15198.7421875,515475.12890625,0.5,2230.95703125,42140.5,99.9,,
257,163.19173086807132,627.72438,88.0,29493.25,32760.0,204.451,119322.0,3.3145e-05,0.0013258,0.009100318333333334,0.3640127333333334,5071.69580078125,28704.0,15198.98828125,515475.12890625,0.5,2230.95703125,42140.5,99.9,,
258,163.82173852808774,627.11081,97.0,29493.25,32760.0,201.51,140959.0,3.9155277777777776e-05,0.001566211111111111,0.009139473611111112,0.3655789444444445,5071.69580078125,28704.0,15198.98828125,515475.12890625,0.5,2231.1171875,42140.5,100.0,,
259,164.45249532163143,627.809693,100.0,29493.25,32760.0,202.968,120915.0,3.35875e-05,0.0013435,0.009173061111111111,0.3669224444444445,5071.69580078125,28704.0,15198.98828125,515475.12890625,0.6,2231.1171875,42140.5,99.9,,
260,165.08335954509676,627.956414,100.0,29493.25,32760.0,204.346,120551.0,3.348638888888889e-05,0.0013394555555555556,0.0092065475,0.36826190000000003,5071.69580078125,28704.0,15199.05859375,515475.12890625,0.5,2231.25390625,42141.5,101.4,,
261,165.71397868543863,627.70155,82.0,29493.25,32760.0,200.305,138376.0,3.8437777777777775e-05,0.001537511111111111,0.009244985277777779,0.36979941111111114,5071.69580078125,28704.0,15199.05859375,515475.12890625,0.5,2231.25390625,42141.5,98.3,,
262,166.34495581313968,628.097707,88.0,29493.25,32760.0,202.732,122905.0,3.414027777777778e-05,0.001365611111111111,0.009279125555555557,0.37116502222222225,5071.69580078125,28704.0,15199.05859375,515475.12890625,0.5,2231.25390625,42141.5,100.7,,
263,166.98010744154453,627.569258,88.0,29493.25,32760.0,204.128,119670.0,3.3241666666666664e-05,0.0013296666666666665,0.009312367222222223,0.3724946888888889,5071.69580078125,28704.0,15199.3046875,515475.12890625,0.5,2231.31640625,42141.5,99.9,,
264,167.6114857941866,628.337191,94.0,29493.25,32760.0,199.52,138081.0,3.8355833333333336e-05,0.0015342333333333335,0.009350723055555557,0.3740289222222223,5071.69580078125,28704.0,15199.2890625,515475.12890625,0.5,2231.31640625,42141.5,101.4,,
265,168.24101401492953,626.556811,100.0,29493.25,32760.0,202.765,123192.0,3.422e-05,0.0013688,0.009384943055555556,0.3753977222222223,5071.69580078125,28704.0,15199.2890625,515475.12890625,0.5,2231.31640625,42141.5,98.5,,
266,168.87191328033805,627.980085,100.0,29493.25,32760.0,203.753,118419.0,3.289416666666667e-05,0.0013157666666666666,0.009417837222222223,0.37671348888888895,5071.69580078125,28704.0,15199.2890625,515475.12890625,0.5,2231.43359375,42141.5,101.4,,
267,169.502443369478,627.564058,100.0,29493.25,32760.0,198.936,137798.0,3.8277222222222225e-05,0.001531088888888889,0.009456114444444446,0.3782445777777778,5071.69580078125,28704.0,15199.2890625,515475.12890625,0.5,2231.43359375,42141.5,98.4,,
268,170.13336155563593,628.083027,88.0,29493.25,32760.0,202.329,124122.0,3.447833333333333e-05,0.0013791333333333332,0.00949059277777778,0.37962371111111115,5071.69580078125,28704.0,15199.2890625,515475.12890625,0.7,2231.43359375,42141.5,101.4,,
269,170.76361242868006,627.335524,88.0,29493.25,32760.0,203.439,119877.0,3.329916666666667e-05,0.0013319666666666667,0.009523891944444448,0.38095567777777783,5071.69580078125,28704.0,15199.53515625,515475.12890625,0.5,2231.58984375,42141.5,99.3,,
270,171.3988345786929,627.827142,91.0,29493.25,32760.0,206.043,121660.0,3.3794444444444445e-05,0.0013517777777777777,0.009557686388888893,0.3823074555555556,5071.69580078125,28704.0,15199.53515625,515475.12890625,0.5,2231.58984375,42141.5,99.8,,
271,172.02985600568354,627.858133,100.0,29493.25,32760.0,201.666,137681.0,3.824472222222222e-05,0.001529788888888889,0.009595931111111115,0.3838372444444445,5071.69580078125,28704.0,15199.53515625,515475.12890625,0.5,2231.58984375,42141.5,99.9,,
272,172.66002258844674,627.284254,100.0,29493.25,32760.0,203.627,120919.0,3.358861111111111e-05,0.0013435444444444443,0.009629519722222226,0.38518078888888896,5071.69580078125,28704.0,15199.53515625,515475.12890625,0.5,2231.58984375,42141.5,100.0,,
273,173.29043653421104,627.496086,100.0,29493.25,32760.0,204.941,119072.0,3.3075555555555557e-05,0.0013230222222222223,0.009662595277777781,0.3865038111111112,5071.69580078125,28704.0,15199.53515625,515475.12890625,0.5,2231.69921875,42141.5,99.9,,
274,173.92065497860312,627.244602,85.0,29493.25,32760.0,201.238,140498.0,3.902722222222222e-05,0.001561088888888889,0.009701622500000003,0.3880649000000001,5071.69580078125,28704.0,15199.53515625,515475.12890625,0.5,2231.69921875,42141.5,101.6,,
275,174.55123941786587,627.70554,88.0,29493.25,32760.0,202.908,120377.0,3.343805555555556e-05,0.0013375222222222222,0.009735060555555558,0.3894024222222223,5071.69580078125,28704.0,15199.53515625,515475.12890625,0.5,2231.69921875,42141.5,98.3,,
276,175.18187238834798,627.69908,88.0,29493.25,32760.0,204.283,120548.0,3.3485555555555554e-05,0.0013394222222222222,0.009768546111111115,0.39074184444444454,5071.69580078125,28704.0,15199.78125,515475.12890625,0.5,2231.82421875,42141.5,100.7,,
277,175.81630932539701,626.804575,96.0,29493.25,32760.0,201.059,140389.0,3.899694444444444e-05,0.0015598777777777776,0.009807543055555559,0.3923017222222223,5071.69580078125,28704.0,15199.78125,515475.12890625,0.5,2231.82421875,42141.5,100.0,,
278,176.44727927073836,628.047686,100.0,29493.25,32760.0,202.826,121508.0,3.375222222222222e-05,0.0013500888888888889,0.009841295277777782,0.3936518111111112,5071.69580078125,28704.0,15199.78125,515475.12890625,0.5,2231.82421875,42141.5,101.4,,
279,177.07754288427532,627.13438,100.0,29493.25,32760.0,204.688,120662.0,3.351722222222222e-05,0.001340688888888889,0.009874812500000003,0.3949925000000001,5071.69580078125,28704.0,15199.78125,515475.12890625,0.5,2231.93359375,42141.5,100.0,,
280,177.70846354030073,627.969615,82.0,29493.25,32760.0,200.1,138184.0,3.838444444444445e-05,0.0015353777777777778,0.009913196944444447,0.39652787777777787,5071.69580078125,28704.0,15199.5234375,515475.12890625,0.5,2231.93359375,42141.5,98.3,,
281,178.33879898488522,627.473917,88.0,29493.25,32760.0,202.8,123311.0,3.425305555555556e-05,0.0013701222222222223,0.009947450000000004,0.3978980000000001,5071.69580078125,28704.0,15199.5234375,515475.12890625,0.5,2232.0390625,42141.5,99.9,,
282,178.96994102559984,628.240639,88.0,29493.25,32760.0,203.838,118317.0,3.286583333333333e-05,0.0013146333333333333,0.009980315833333336,0.3992126333333334,5071.69580078125,28704.0,15199.76953125,515475.12890625,0.5,2232.0390625,42141.5,101.4,,
283,179.59967053122818,626.814265,92.0,29493.25,32760.0,198.807,137843.0,3.8289722222222225e-05,0.001531588888888889,0.010018605555555558,0.4007442222222223,5071.69580078125,28704.0,15199.76953125,515475.12890625,0.5,2232.0390625,42141.5,99.2,,
284,180.23482943885028,627.09875,100.0,29493.25,32760.0,202.812,123796.0,3.438777777777778e-05,0.001375511111111111,0.010052993333333336,0.4021197333333334,5071.69580078125,28704.0,15199.76953125,515475.12890625,0.6,2232.0390625,42141.5,100.0,,
285,180.86507843248546,627.361904,100.0,29493.25,32760.0,203.577,118485.0,3.29125e-05,0.0013165,0.010085905833333336,0.4034362333333334,5071.69580078125,28704.0,15199.76953125,515475.12890625,0.5,2232.0390625,42141.5,99.9,,
286,181.4956936519593,627.158361,100.0,29493.25,32760.0,206.042,122003.0,3.388972222222222e-05,0.0013555888888888887,0.010119795555555557,0.40479182222222226,5071.69580078125,28704.0,15207.89453125,515475.12890625,0.6,2232.2109375,42142.5,100.0,,
287,182.1262925826013,627.514787,87.0,29493.25,32760.0,201.87,137913.0,3.830916666666667e-05,0.0015323666666666668,0.010158104722222224,0.40632418888888894,5071.69580078125,28704.0,15210.828125,515475.12890625,0.6,2232.2109375,42142.5,99.9,,
288,182.75680528208613,627.552108,88.0,29493.25,32760.0,203.802,121076.0,3.3632222222222224e-05,0.001345288888888889,0.010191736944444446,0.40766947777777784,5071.69580078125,28704.0,15212.04296875,515475.12890625,0.5,2232.2109375,42142.5,99.9,,
289,183.3880654424429,628.319871,89.0,29493.25,32760.0,204.964,119091.0,3.308083333333333e-05,0.0013232333333333332,0.01022481777777778,0.4089927111111112,5071.69580078125,28704.0,15212.28515625,515475.12890625,0.5,2232.37109375,42142.5,101.4,,
290,184.01856312155724,627.447106,97.0,29493.25,32760.0,201.415,140477.0,3.902138888888889e-05,0.0015608555555555557,0.010263839166666669,0.41055356666666676,5071.69580078125,28704.0,15211.9765625,515475.12890625,0.5,2232.37109375,42142.5,99.2,,
291,184.65398521348834,627.542587,100.0,29493.25,32760.0,203.482,121025.0,3.3618055555555554e-05,0.0013447222222222222,0.010297457222222224,0.41189828888888896,5071.69580078125,28704.0,15212.6875,515475.12890625,0.5,2232.37109375,42142.5,99.9,,
292,185.2855718191713,628.535485,100.0,29493.25,32760.0,204.338,119313.0,3.31425e-05,0.0013257000000000002,0.010330599722222224,0.41322398888888895,5071.69580078125,28704.0,15213.89453125,515475.12890625,0.6,2232.46484375,42142.5,99.8,,
293,185.91529537551105,626.760124,85.0,29493.25,32760.0,201.598,140973.0,3.915916666666667e-05,0.0015663666666666668,0.010369758888888891,0.4147903555555556,5071.69580078125,28704.0,15214.38671875,515475.12890625,0.5,2232.46484375,42142.5,100.1,,
294,186.54581671394408,627.637419,88.0,29493.25,32760.0,203.063,120746.0,3.354055555555555e-05,0.0013416222222222222,0.010403299444444446,0.41613197777777783,5071.69580078125,28704.0,15215.12109375,515475.12890625,0.6,2232.53515625,42142.5,99.9,,
295,187.17610903829336,627.380895,88.0,29493.25,32760.0,204.054,120147.0,3.337416666666667e-05,0.0013349666666666667,0.010436673611111114,0.4174669444444445,5071.69580078125,28704.0,15216.10546875,515475.12890625,0.6,2232.59765625,42142.5,101.5,,
296,187.80712150596082,628.079927,95.0,29493.25,32760.0,199.95,138307.0,3.8418611111111114e-05,0.0015367444444444446,0.010475092222222225,0.41900368888888895,5071.69580078125,28704.0,15218.02734375,515475.12890625,0.5,2232.59765625,42142.5,99.8,,
297,188.4367514885962,626.687523,100.0,29493.25,32760.0,202.647,122974.0,3.4159444444444446e-05,0.0013663777777777777,0.010509251666666669,0.4203700666666667,5071.69580078125,28704.0,15219.50390625,515475.12890625,0.6,2232.59765625,42142.5,100.1,,
298,189.06816506385803,628.431742,100.0,29493.25,32760.0,203.754,117955.0,3.276527777777778e-05,0.0013106111111111111,0.010542016944444446,0.42168067777777785,5071.69580078125,28704.0,15220.23046875,515475.12890625,0.5,2232.765625,42142.5,99.8,,
299,189.69857125915587,627.209092,80.0,29493.25,32760.0,198.571,137912.0,3.8308888888888886e-05,0.0015323555555555556,0.010580325833333334,0.4232130333333334,5071.69580078125,28704.0,15220.2109375,515475.12890625,0.5,2232.765625,42142.5,99.2,,
300,190.3337208982557,627.403205,88.0,29493.25,32760.0,202.7,123240.0,3.4233333333333336e-05,0.0013693333333333335,0.010614559166666667,0.4245823666666667,5071.69580078125,28704.0,15220.19921875,515475.12890625,0.6,2232.8125,42142.5,101.5,,
301,190.96394625119865,627.361924,88.0,29493.25,32760.0,203.335,118158.0,3.2821666666666664e-05,0.0013128666666666665,0.010647380833333334,0.4258952333333334,5071.69580078125,28704.0,15221.65234375,515475.12890625,0.6,2232.8125,42142.5,98.4,,
302,191.5939998216927,627.180072,92.0,29493.25,32760.0,198.886,138048.0,3.834666666666667e-05,0.0015338666666666668,0.0106857275,0.42742910000000006,5071.69580078125,28704.0,15223.125,515475.12890625,0.6,2232.86328125,42142.5,101.6,,
303,192.2246749829501,627.731471,100.0,29493.25,32760.0,202.375,124575.0,3.460416666666667e-05,0.0013841666666666668,0.010720331666666668,0.42881326666666675,5071.69580078125,28704.0,15223.84765625,515475.12890625,0.6,2232.86328125,42142.5,99.9,,
304,192.85461441241205,626.968938,100.0,29493.25,32760.0,203.628,120504.0,3.347333333333333e-05,0.0013389333333333332,0.010753805000000002,0.4301522000000001,5071.69580078125,28704.0,15224.5859375,515475.12890625,0.5,2232.86328125,42142.5,100.0,,
305,193.48470705375075,627.154051,100.0,29493.25,32760.0,205.09,119219.0,3.311638888888889e-05,0.0013246555555555557,0.010786921388888891,0.43147685555555565,5071.69580078125,28704.0,15225.5546875,515475.12890625,0.6,2233.0,42142.5,100.0,,
306,194.11490719765425,627.234502,85.0,29493.25,32760.0,201.515,140685.0,3.907916666666666e-05,0.0015631666666666665,0.010826000555555559,0.4330400222222223,5071.69580078125,28704.0,15225.796875,515475.12890625,0.6,2233.0,42142.5,100.0,,
307,194.74518796242774,627.385315,88.0,29493.25,32760.0,203.144,120310.0,3.341944444444444e-05,0.0013367777777777777,0.010859420000000003,0.4343768000000001,5071.69580078125,28704.0,15227.015625,515475.12890625,0.6,2233.06640625,42142.5,100.0,,
308,195.37556415610015,627.427795,88.0,29493.25,32760.0,204.192,120413.0,3.3448055555555553e-05,0.001337922222222222,0.010892868055555558,0.43571472222222235,5071.69580078125,28704.0,15227.98828125,515475.12890625,0.5,2233.15625,42142.5,100.7,,
309,196.01052935235202,627.015249,96.0,29493.25,32760.0,201.07,140375.0,3.8993055555555555e-05,0.0015597222222222223,0.010931861111111114,0.4372744444444446,5071.69580078125,28704.0,15229.7109375,515475.12890625,0.5,2233.15625,42142.5,98.4,,
310,196.6411158312112,627.592568,100.0,29493.25,32760.0,202.87,121459.0,3.373861111111111e-05,0.0013495444444444444,0.010965599722222226,0.43862398888888904,5071.69580078125,28704.0,15230.58203125,515475.12890625,0.5,2233.15625,42143.5,101.5,,
311,197.271358365193,627.165121,100.0,29493.25,32760.0,204.65,120576.0,3.3493333333333333e-05,0.0013397333333333332,0.01099909305555556,0.43996372222222235,5071.69580078125,28704.0,15231.765625,515475.12890625,0.6,2233.27734375,42143.5,98.4,,
312,197.90202337689698,627.753252,82.0,29493.25,32760.0,200.252,138334.0,3.842611111111111e-05,0.0015370444444444444,0.011037519166666671,0.4415007666666668,5071.69580078125,28704.0,15241.52734375,515475.12890625,0.5,2233.27734375,42143.5,101.5,,
313,198.5315077584237,626.582982,88.0,29493.25,32760.0,203.053,123274.0,3.424277777777778e-05,0.0013697111111111112,0.01107176194444445,0.44287047777777794,5071.69580078125,28704.0,15232.703125,515475.12890625,0.7,2233.3359375,42143.5,100.1,,
314,199.1623173225671,627.886103,88.0,29493.25,32760.0,203.796,118384.0,3.288444444444444e-05,0.0013153777777777777,0.011104646388888894,0.44418585555555573,5071.69580078125,28704.0,15233.27734375,515475.12890625,0.5,2233.3359375,42143.5,98.3,,
315,199.79326039738953,627.998726,92.0,29493.25,32760.0,198.887,137733.0,3.825916666666667e-05,0.0015303666666666668,0.011142905555555561,0.4457162222222224,5071.69580078125,28704.0,15232.8828125,515475.12890625,0.7,2233.3359375,42143.5,101.5,,
316,200.4231557045132,627.119771,100.0,29493.25,32760.0,202.23,124136.0,3.4482222222222224e-05,0.001379288888888889,0.011177387777777784,0.4470955111111113,5071.69580078125,28704.0,15233.12890625,515475.12890625,0.6,2233.4453125,42143.5,100.0,,
317,201.05247534438968,626.413308,100.0,29493.25,32760.0,203.478,120106.0,3.336277777777778e-05,0.0013345111111111112,0.011210750555555562,0.4484300222222224,5071.69580078125,28704.0,15234.0234375,515475.12890625,0.6,2233.4453125,42143.5,100.1,,
318,201.68302720226347,627.630779,100.0,29493.25,32760.0,205.198,119226.0,3.311833333333333e-05,0.0013247333333333332,0.011243868888888895,0.4497547555555557,5071.69580078125,28704.0,15235.15234375,515475.12890625,0.6,2233.4453125,42143.5,99.9,,
319,202.31231787987053,626.384937,85.0,29493.25,32760.0,201.288,140262.0,3.896166666666667e-05,0.0015584666666666669,0.011282830555555562,0.45131322222222237,5071.69580078125,28704.0,15235.01953125,515475.12890625,0.5,2233.4453125,42143.5,100.1,,
320,202.94275321625173,627.390215,88.0,29493.25,32760.0,203.138,120351.0,3.343083333333333e-05,0.0013372333333333333,0.011316261388888896,0.4526504555555557,5071.69580078125,28704.0,15234.9140625,515475.12890625,0.6,2233.60546875,42143.5,100.0,,
321,203.57319399528205,627.499217,88.0,29493.25,32760.0,204.282,120358.0,3.343277777777778e-05,0.001337311111111111,0.011349694166666674,0.45398776666666685,5071.69580078125,28704.0,15234.9140625,515475.12890625,0.5,2233.66796875,42143.5,99.2,,
322,204.20809297822416,627.10036,96.0,29493.25,32760.0,201.051,140357.0,3.898805555555556e-05,0.0015595222222222222,0.011388682222222229,0.45554728888888907,5071.69580078125,28704.0,15234.9140625,515475.12890625,0.6,2233.66796875,42143.5,101.6,,
323,204.83821743912995,627.12736,100.0,29493.25,32760.0,202.835,121453.0,3.373694444444444e-05,0.0013494777777777777,0.011422419166666673,0.45689676666666684,5071.69580078125,28704.0,15235.16015625,515475.12890625,0.6,2233.71484375,42143.5,99.9,,
324,205.4690181836486,627.371835,100.0,29493.25,32760.0,204.469,120258.0,3.3405e-05,0.0013362,0.011455824166666673,0.45823296666666685,5071.69580078125,28704.0,15235.3984375,515475.12890625,0.6,2233.71484375,42143.5,100.0,,
325,206.09932967834175,627.381025,82.0,29493.25,32760.0,199.868,138217.0,3.8393611111111113e-05,0.0015357444444444445,0.011494217777777784,0.4597687111111113,5071.69580078125,28704.0,15236.8515625,515475.12890625,0.6,2233.71484375,42143.5,100.0,,
326,206.72888876125216,626.677543,88.0,29493.25,32760.0,202.859,123279.0,3.4244166666666666e-05,0.0013697666666666667,0.01152846194444445,0.46113847777777794,5071.69580078125,28704.0,15236.8046875,515475.12890625,0.5,2233.87109375,42143.5,98.5,,
327,207.35964801348746,627.802622,88.0,29493.25,32760.0,203.774,118396.0,3.2887777777777776e-05,0.001315511111111111,0.011561349722222228,0.46245398888888906,5071.69580078125,28704.0,15236.80078125,515475.12890625,0.6,2233.87109375,42143.5,101.5,,
328,207.98958821222186,626.967458,92.0,29493.25,32760.0,199.031,137967.0,3.832416666666667e-05,0.0015329666666666667,0.011599673888888894,0.46398695555555575,5071.69580078125,28704.0,15235.8828125,515475.12890625,0.5,2233.87109375,42143.5,100.0,,
