step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
215,136.68569843284786,630.239743,100.0,29493.25,32760.0,203.548,121136.0,3.364888888888889e-05,0.0013459555555555554,0.007632261111111109,0.3052904444444444,5071.69580078125,28704.0,15154.31640625,515475.12890625,0.5,2221.3828125,42131.92578125,99.5,,
216,137.31726846657693,628.570664,100.0,29493.25,32760.0,205.328,121051.0,3.362527777777778e-05,0.0013450111111111113,0.007665886388888887,0.30663545555555555,5071.69580078125,28704.0,15154.31640625,515475.12890625,0.5,2221.3828125,42131.92578125,99.3,,
217,137.95219422876835,629.027331,85.0,29493.25,32760.0,202.683,141360.0,3.926666666666667e-05,0.0015706666666666668,0.007705153055555553,0.3082061222222222,5071.69580078125,28704.0,15154.5625,515475.12890625,0.5,2221.4609375,42131.92578125,101.3,,
218,138.58402407728136,628.883029,89.0,29493.25,32760.0,203.425,120920.0,3.358888888888889e-05,0.0013435555555555557,0.007738741944444442,0.30954967777777775,5071.69580078125,28704.0,15154.5625,515475.12890625,0.5,2221.4609375,42131.92578125,99.7,,
219,139.2160726096481,629.070292,88.0,29493.25,32760.0,205.22,121302.0,3.3695e-05,0.0013478000000000001,0.0077724369444444425,0.31089747777777776,5071.69580078125,28704.0,15154.31640625,515475.12890625,0.5,2221.4609375,42131.92578125,99.1,,
220,139.85109156183898,628.580045,97.0,29493.25,32760.0,202.526,141210.0,3.9225e-05,0.0015689999999999999,0.007811661944444443,0.31246647777777775,5071.69580078125,28704.0,15154.31640625,515475.12890625,0.5,2221.5859375,42131.92578125,101.3,,
221,140.48413784056902,630.070769,100.0,29493.25,32760.0,203.477,121168.0,3.365777777777778e-05,0.001346311111111111,0.007845319722222221,0.31381278888888886,5071.69580078125,28704.0,15154.31640625,515475.12890625,0.5,2221.5859375,42131.92578125,99.5,,
222,141.1155550237745,628.490993,100.0,29493.25,32760.0,205.009,120807.0,3.35575e-05,0.0013422999999999998,0.007878877222222221,0.3151550888888889,5071.69580078125,28704.0,15154.31640625,515475.12890625,0.5,2221.7265625,42131.92578125,99.2,,
223,141.7511142436415,629.088332,84.0,29493.25,32760.0,202.394,141268.0,3.924111111111111e-05,0.0015696444444444444,0.007918118333333331,0.31672473333333334,5071.69580078125,28704.0,15154.5625,515475.12890625,0.5,2221.7265625,42131.92578125,101.3,,
224,142.3833477087319,629.336837,88.0,29493.25,32760.0,203.224,120760.0,3.3544444444444446e-05,0.0013417777777777779,0.007951662777777776,0.3180665111111111,5071.69580078125,28704.0,15154.5625,515475.12890625,0.5,2221.7265625,42131.92578125,99.6,,
225,143.01482773199677,628.502422,89.0,29493.25,32760.0,204.723,120712.0,3.353111111111111e-05,0.0013412444444444445,0.007985193888888888,0.31940775555555556,5071.69580078125,28704.0,15154.5625,515475.12890625,0.5,2221.8046875,42131.92578125,100.8,,
226,143.64968847297132,628.327111,97.0,29493.25,32760.0,202.272,141258.0,3.9238333333333333e-05,0.0015695333333333333,0.008024432222222221,0.3209772888888889,5071.69580078125,28704.0,15154.5625,515475.12890625,0.5,2221.8046875,42131.92578125,99.8,,
227,144.28249399736524,629.866576,100.0,29493.25,32760.0,203.381,121103.0,3.363972222222222e-05,0.0013455888888888887,0.008058071944444443,0.3223228777777778,5071.69580078125,28704.0,15154.5625,515475.12890625,0.5,2221.8046875,42131.92578125,101.1,,
228,144.91352024301887,628.065196,100.0,29493.25,32760.0,204.848,120809.0,3.355805555555556e-05,0.0013423222222222224,0.008091629999999999,0.32366520000000004,5071.69580078125,28704.0,15154.5625,515475.12890625,0.5,2221.93359375,42131.92578125,99.2,,
229,145.5493805091828,628.586044,84.0,29493.25,32760.0,202.094,140987.0,3.9163055555555556e-05,0.0015665222222222223,0.008130793055555554,0.32523172222222224,5071.69580078125,28704.0,15154.5625,515475.12890625,0.5,2221.93359375,42131.92578125,99.8,,
230,146.18108976446092,628.788838,89.0,29493.25,32760.0,203.441,121195.0,3.366527777777778e-05,0.0013466111111111111,0.008164458333333333,0.32657833333333336,5071.69580078125,28704.0,15154.4765625,515475.12890625,0.6,2221.93359375,42131.92578125,99.7,,
231,146.81453348137438,630.449016,88.0,29493.25,32760.0,205.092,120962.0,3.3600555555555556e-05,0.0013440222222222222,0.008198058888888889,0.3279223555555556,5071.69580078125,28704.0,15154.72265625,515475.12890625,0.5,2222.08984375,42131.92578125,100.6,,
232,147.4488664418459,628.472783,97.0,29493.25,32760.0,202.337,141394.0,3.927611111111111e-05,0.0015710444444444445,0.008237335,0.32949340000000005,5071.69580078125,28704.0,15154.72265625,515475.12890625,0.5,2222.125,42131.92578125,101.3,,
233,148.08116600848734,629.307536,100.0,29493.25,32760.0,203.573,121115.0,3.3643055555555554e-05,0.0013457222222222221,0.008270978055555555,0.3308391222222223,5071.69580078125,28704.0,15154.72265625,515475.12890625,0.5,2222.125,42131.92578125,98.1,,
234,148.71206784248352,627.993314,100.0,29493.25,32760.0,205.187,121085.0,3.363472222222222e-05,0.001345388888888889,0.008304612777777777,0.3321845111111112,5071.69580078125,28704.0,15154.72265625,515475.12890625,0.5,2222.125,42131.92578125,100.7,,
235,149.3484249357134,628.719087,85.0,29493.25,32760.0,202.54,141266.0,3.9240555555555556e-05,0.0015696222222222223,0.008343853333333333,0.3337541333333334,5071.69580078125,28704.0,15154.72265625,515475.12890625,0.5,2222.18359375,42131.92578125,99.7,,
236,149.98058630153537,629.251935,89.0,29493.25,32760.0,203.687,121223.0,3.367305555555556e-05,0.0013469222222222224,0.00837752638888889,0.33510105555555564,5071.69580078125,28704.0,15156.10546875,515475.12890625,0.6,2222.18359375,42131.92578125,99.6,,
237,150.61204981431365,628.488643,89.0,29493.25,32760.0,205.499,121395.0,3.372083333333333e-05,0.0013488333333333332,0.008411247222222223,0.336449888888889,5071.69580078125,28704.0,15156.10546875,515475.12890625,0.5,2222.18359375,42131.92578125,102.3,,
238,151.24746595323086,628.213058,97.0,29493.25,32760.0,202.805,141427.0,3.928527777777778e-05,0.0015714111111111112,0.008450532500000002,0.3380213000000001,5071.69580078125,28704.0,15156.10546875,515475.12890625,0.5,2222.30078125,42132.92578125,98.2,,
239,151.87987829186022,629.441819,100.0,29493.25,32760.0,203.878,121404.0,3.3723333333333336e-05,0.0013489333333333335,0.008484255833333334,0.33937023333333344,5071.69580078125,28704.0,15156.10546875,515475.12890625,0.5,2222.30078125,42132.92578125,101.2,,
240,152.5111793614924,628.310149,100.0,29493.25,32760.0,205.373,121130.0,3.364722222222222e-05,0.0013458888888888889,0.008517903055555557,0.3407161222222223,5071.69580078125,28704.0,15156.10546875,515475.12890625,0.5,2222.30078125,42132.92578125,99.1,,
241,153.14722748100758,628.813898,84.0,29493.25,32760.0,202.491,141240.0,3.9233333333333336e-05,0.0015693333333333334,0.00855713638888889,0.3422854555555556,5071.69580078125,28704.0,15156.10546875,515475.12890625,0.5,2222.42578125,42132.92578125,101.3,,
242,153.77904966846108,628.9322,89.0,29493.25,32760.0,203.561,121160.0,3.3655555555555554e-05,0.0013462222222222222,0.008590791944444445,0.34363167777777787,5071.69580078125,28704.0,15156.10546875,515475.12890625,0.5,2222.45703125,42132.92578125,98.1,,
243,154.41076426580548,628.743318,88.0,29493.25,32760.0,205.322,121139.0,3.364972222222222e-05,0.001345988888888889,0.008624441666666666,0.34497766666666674,5071.69580078125,28704.0,15156.10546875,515475.12890625,0.5,2222.45703125,42132.92578125,102.2,,
244,155.04524689912796,627.367894,97.0,29493.25,32760.0,202.274,141209.0,3.922472222222222e-05,0.0015689888888888888,0.008663666388888889,0.34654665555555564,5071.69580078125,28704.0,15155.765625,515475.12890625,0.5,2222.5234375,42132.92578125,98.3,,
245,155.6782681979239,629.917646,100.0,29493.25,32760.0,203.38,121232.0,3.367555555555556e-05,0.0013470222222222222,0.008697341944444444,0.34789367777777785,5071.69580078125,28704.0,15156.01171875,515475.12890625,0.5,2222.5234375,42132.92578125,99.5,,
246,156.3094229158014,628.206518,100.0,29493.25,32760.0,205.247,121158.0,3.3655e-05,0.0013462,0.008730996944444444,0.3492398777777779,5071.69580078125,28704.0,15156.01171875,515475.12890625,0.6,2222.5234375,42132.92578125,100.6,,
247,156.9459138121456,628.730917,84.0,29493.25,32760.0,202.351,141081.0,3.918916666666667e-05,0.0015675666666666666,0.008770186111111111,0.35080744444444456,5071.69580078125,28704.0,15157.734375,515475.12890625,0.5,2222.66796875,42132.92578125,101.3,,
248,157.5777948629111,628.94742,88.0,29493.25,32760.0,203.439,121195.0,3.366527777777778e-05,0.0013466111111111111,0.00880385138888889,0.3521540555555557,5071.69580078125,28704.0,15157.734375,515475.12890625,0.5,2222.66796875,42132.92578125,99.7,,
249,158.20943881757557,628.668255,88.0,29493.25,32760.0,205.263,121081.0,3.363361111111111e-05,0.0013453444444444444,0.008837485,0.35349940000000013,5071.69580078125,28704.0,15157.734375,515475.12890625,0.5,2222.66796875,42132.92578125,99.1,,
250,158.84521327354014,628.436731,97.0,29493.25,32760.0,202.233,141119.0,3.919972222222222e-05,0.001567988888888889,0.008876684722222222,0.355067388888889,5071.69580078125,28704.0,15157.734375,515475.12890625,0.5,2222.84375,42132.92578125,99.8,,
251,159.47729658707976,629.161454,100.0,29493.25,32760.0,203.194,120993.0,3.360916666666667e-05,0.0013443666666666668,0.00891029388888889,0.35641175555555565,5071.69580078125,28704.0,15157.734375,515475.12890625,0.5,2222.85546875,42132.92578125,101.3,,
252,160.10868156701326,628.505473,100.0,29493.25,32760.0,204.966,120984.0,3.3606666666666665e-05,0.0013442666666666665,0.008943900555555556,0.3577560222222223,5071.69580078125,28704.0,15157.71875,515475.12890625,0.5,2222.85546875,42132.92578125,99.1,,
253,160.74471128545702,628.618364,84.0,29493.25,32760.0,202.202,141037.0,3.917694444444444e-05,0.0015670777777777778,0.0089830775,0.35932310000000006,5071.69580078125,28704.0,15157.71875,515475.12890625,0.5,2222.85546875,42132.92578125,101.3,,
254,161.37639256380498,628.772767,88.0,29493.25,32760.0,203.369,121113.0,3.36425e-05,0.0013457,0.00901672,0.36066880000000007,5071.69580078125,28704.0,15157.96484375,515475.12890625,0.5,2222.85546875,42132.92578125,99.7,,
255,162.00741306878626,628.048255,89.0,29493.25,32760.0,205.033,121004.0,3.361222222222222e-05,0.0013444888888888887,0.009050332222222223,0.36201328888888895,5071.69580078125,28704.0,15157.96484375,515475.12890625,0.5,2222.98828125,42132.92578125,99.1,,
256,162.64302322082222,627.721419,97.0,29493.25,32760.0,201.901,140941.0,3.915027777777778e-05,0.0015660111111111112,0.009089482500000001,0.36357930000000005,5071.69580078125,28704.0,15157.96484375,515475.12890625,0.5,2222.98828125,42132.92578125,101.5,,
257,163.27526659704745,629.160444,100.0,29493.25,32760.0,203.216,121149.0,3.36525e-05,0.0013460999999999998,0.009123135000000001,0.36492540000000007,5071.69580078125,28704.0,15157.96484375,515475.12890625,0.5,2222.98828125,42132.92578125,99.7,,
258,163.90609117783606,627.839071,100.0,29493.25,32760.0,204.909,121021.0,3.361694444444444e-05,0.0013446777777777778,0.009156751944444446,0.36627007777777787,5071.69580078125,28704.0,15157.96484375,515475.12890625,0.5,2223.13671875,42132.92578125,99.9,,
259,164.538174809888,629.116794,83.0,29493.25,32760.0,201.308,138980.0,3.860555555555555e-05,0.001544222222222222,0.009195357500000001,0.3678143000000001,5071.69580078125,28704.0,15157.96484375,515475.12890625,0.5,2223.13671875,42132.92578125,101.3,,
260,165.16970413550735,628.589285,88.0,29493.25,32760.0,203.277,122614.0,3.4059444444444444e-05,0.0013623777777777776,0.009229416944444445,0.36917667777777785,5071.69580078125,28704.0,15157.9609375,515475.12890625,0.5,2223.24609375,42132.92578125,99.4,,
261,165.80319113098085,628.237818,88.0,29493.25,32760.0,205.205,120777.0,3.354916666666667e-05,0.0013419666666666667,0.009262966111111113,0.37051864444444454,5071.69580078125,28704.0,15157.9609375,515475.12890625,0.5,2223.24609375,42132.92578125,99.8,,
262,166.43503314070404,628.92665,95.0,29493.25,32760.0,200.724,138833.0,3.8564722222222225e-05,0.001542588888888889,0.009301530833333335,0.3720612333333334,5071.69580078125,28704.0,15157.9609375,515475.12890625,0.6,2223.24609375,42133.92578125,101.3,,
263,167.06640338152647,628.35531,100.0,29493.25,32760.0,203.843,123780.0,3.438333333333333e-05,0.0013753333333333334,0.009335914166666669,0.37343656666666675,5071.69580078125,28704.0,15158.20703125,515475.12890625,0.5,2223.24609375,42133.92578125,99.0,,
264,167.70213458687067,628.007355,100.0,29493.25,32760.0,205.417,120581.0,3.349472222222222e-05,0.0013397888888888889,0.00936940888888889,0.37477635555555566,5071.69580078125,28704.0,15158.20703125,515475.12890625,0.5,2223.34375,42133.92578125,99.8,,
265,168.33418727852404,629.026061,82.0,29493.25,32760.0,200.708,138784.0,3.855111111111111e-05,0.0015420444444444446,0.009407960000000002,0.3763184000000001,5071.69580078125,28704.0,15158.20703125,515475.12890625,0.6,2223.34375,42133.92578125,99.7,,
266,168.96466426365077,627.589747,89.0,29493.25,32760.0,203.884,124016.0,3.4448888888888886e-05,0.0013779555555555555,0.00944240888888889,0.37769635555555564,5071.69580078125,28704.0,15157.9609375,515475.12890625,0.5,2223.34375,42133.92578125,99.9,,
267,169.5963925216347,628.765458,88.0,29493.25,32760.0,205.026,118621.0,3.295027777777778e-05,0.0013180111111111112,0.00947535916666667,0.37901436666666677,5071.69580078125,28704.0,15157.9609375,515475.12890625,0.5,2223.49609375,42133.92578125,101.3,,
268,170.2276809811592,628.259359,93.0,29493.25,32760.0,199.764,138591.0,3.84975e-05,0.0015399,0.00951385666666667,0.38055426666666675,5071.69580078125,28704.0,15158.20703125,515475.12890625,0.5,2223.49609375,42133.92578125,99.4,,
269,170.8620780427009,628.730296,100.0,29493.25,32760.0,203.815,124129.0,3.448027777777778e-05,0.0013792111111111112,0.009548336944444447,0.38193347777777786,5071.69580078125,28704.0,15158.203125,515475.12890625,0.5,2223.49609375,42133.92578125,99.7,,
270,171.4934317227453,628.453842,100.0,29493.25,32760.0,204.308,118711.0,3.297527777777778e-05,0.0013190111111111111,0.009581312222222225,0.38325248888888896,5071.69580078125,28704.0,15158.203125,515475.12890625,0.5,2223.609375,42133.92578125,99.8,,
271,172.1243785675615,627.974134,100.0,29493.25,32760.0,200.0,138714.0,3.853166666666667e-05,0.0015412666666666667,0.00961984388888889,0.3847937555555556,5071.69580078125,28704.0,15158.203125,515475.12890625,0.5,2223.609375,42133.92578125,100.5,,
272,172.76022974401712,627.222242,89.0,29493.25,32760.0,203.83,124005.0,3.4445833333333335e-05,0.0013778333333333333,0.009654289722222225,0.386171588888889,5071.69580078125,28704.0,15158.203125,515475.12890625,0.5,2223.609375,42133.92578125,100.0,,
273,173.3924578987062,629.290897,88.0,29493.25,32760.0,204.215,118680.0,3.2966666666666664e-05,0.0013186666666666666,0.009687256388888892,0.38749025555555566,5071.69580078125,28704.0,15158.203125,515475.12890625,0.5,2223.7421875,42133.92578125,99.6,,
274,174.02293206565082,627.526987,92.0,29493.25,32760.0,199.902,138809.0,3.855805555555556e-05,0.0015423222222222222,0.009725814444444448,0.3890325777777779,5071.69580078125,28704.0,15158.44921875,515475.12890625,0.5,2223.7421875,42133.92578125,100.0,,
275,174.65485727600753,629.116153,100.0,29493.25,32760.0,203.518,124671.0,3.4630833333333334e-05,0.0013852333333333334,0.009760445277777781,0.39041781111111123,5071.69580078125,28704.0,15158.44921875,515475.12890625,0.5,2223.7421875,42133.92578125,101.3,,
276,175.28589751198888,628.067265,100.0,29493.25,32760.0,203.965,119933.0,3.331472222222222e-05,0.0013325888888888887,0.009793760000000004,0.3917504000000001,5071.69580078125,28704.0,15158.4453125,515475.12890625,0.5,2223.7421875,42133.92578125,99.4,,
277,175.91962981037796,628.112756,100.0,29493.25,32760.0,207.017,138399.0,3.844416666666667e-05,0.0015377666666666666,0.00983220416666667,0.39328816666666677,5071.69580078125,28704.0,15158.4453125,515475.12890625,0.5,2223.7421875,42133.92578125,99.8,,
278,176.55149281211197,628.530393,88.0,29493.25,32760.0,202.739,124967.0,3.4713055555555556e-05,0.0013885222222222223,0.009866917222222226,0.394676688888889,5071.69580078125,28704.0,15158.4453125,515475.12890625,0.5,2223.91796875,42133.92578125,101.3,,
279,177.1823586523533,627.865312,89.0,29493.25,32760.0,204.323,120767.0,3.3546388888888886e-05,0.0013418555555555554,0.009900463611111115,0.39601854444444456,5071.69580078125,28704.0,15158.4453125,515475.12890625,0.5,2223.91796875,42133.92578125,99.1,,
280,177.81805338710546,627.679129,91.0,29493.25,32760.0,206.724,122070.0,3.3908333333333335e-05,0.0013563333333333335,0.009934371944444449,0.3973748777777779,5071.69580078125,28704.0,15158.69140625,515475.12890625,0.5,2223.91796875,42133.92578125,99.9,,
281,178.45022094249725,629.070492,100.0,29493.25,32760.0,202.339,138149.0,3.837472222222222e-05,0.0015349888888888889,0.00997274666666667,0.3989098666666668,5071.69580078125,28704.0,15158.69140625,515475.12890625,0.5,2223.91796875,42133.92578125,99.7,,
282,179.08016410842538,627.035638,100.0,29493.25,32760.0,204.087,121017.0,3.361583333333333e-05,0.0013446333333333332,0.010006362500000004,0.4002545000000001,5071.69580078125,28704.0,15159.36328125,515475.12890625,0.6,2224.08203125,42133.92578125,101.6,,
283,179.7122717127204,629.190924,100.0,29493.25,32760.0,206.046,120120.0,3.336666666666667e-05,0.0013346666666666667,0.01003972916666667,0.4015891666666668,5071.69580078125,28704.0,15159.36328125,515475.12890625,0.5,2224.08203125,42133.92578125,99.7,,
284,180.34317850507796,627.957953,86.0,29493.25,32760.0,202.363,140432.0,3.900888888888889e-05,0.0015603555555555556,0.01007873805555556,0.40314952222222233,5071.69580078125,28704.0,15159.36328125,515475.12890625,0.5,2224.08203125,42133.92578125,100.8,,
285,180.97772499918938,627.754851,88.0,29493.25,32760.0,204.301,121428.0,3.373e-05,0.0013491999999999998,0.01011246805555556,0.40449872222222233,5071.69580078125,28704.0,15159.36328125,515475.12890625,0.5,2224.08203125,42133.92578125,98.3,,
286,181.60866928473115,628.011875,89.0,29493.25,32760.0,205.085,119476.0,3.3187777777777776e-05,0.0013275111111111112,0.010145655833333338,0.40582623333333345,5071.69580078125,28704.0,15159.609375,515475.12890625,0.5,2224.08203125,42133.92578125,99.9,,
287,182.23912226967514,627.531217,97.0,29493.25,32760.0,202.178,141368.0,3.926888888888889e-05,0.0015707555555555556,0.010184924722222226,0.40739698888888903,5071.69580078125,28704.0,15157.1484375,515475.12890625,0.5,2224.27734375,42134.92578125,99.9,,
288,182.87052286043763,628.437692,100.0,29493.25,32760.0,203.793,120980.0,3.360555555555555e-05,0.0013442222222222221,0.010218530277777782,0.4087412111111113,5071.69580078125,28704.0,15157.1484375,515475.12890625,0.5,2224.27734375,42134.92578125,101.4,,
289,183.5017706900835,628.278819,100.0,29493.25,32760.0,204.989,120880.0,3.357777777777778e-05,0.0013431111111111111,0.01025210805555556,0.4100843222222224,5071.69580078125,28704.0,15157.1484375,515475.12890625,0.5,2224.41015625,42134.92578125,99.1,,
290,184.13616430200636,627.166261,84.0,29493.25,32760.0,202.046,141112.0,3.9197777777777775e-05,0.001567911111111111,0.010291305833333337,0.4116522333333335,5071.69580078125,28704.0,15157.1484375,515475.12890625,0.5,2224.41015625,42134.92578125,100.0,,
291,184.76757699251175,628.395591,88.0,29493.25,32760.0,203.409,121412.0,3.372555555555556e-05,0.0013490222222222225,0.010325031388888892,0.4130012555555557,5071.69580078125,28704.0,15156.8984375,515475.12890625,0.5,2224.41015625,42134.92578125,101.4,,
292,185.39805558882654,627.585027,89.0,29493.25,32760.0,205.19,121119.0,3.3644166666666665e-05,0.0013457666666666667,0.010358675555555558,0.4143470222222224,5071.69580078125,28704.0,15157.14453125,515475.12890625,0.5,2224.48046875,42134.92578125,99.9,,
293,186.02934703975916,628.32778,95.0,29493.25,32760.0,201.024,138707.0,3.852972222222222e-05,0.001541188888888889,0.01039720527777778,0.4158882111111113,5071.69580078125,28704.0,15157.36328125,515475.12890625,0.6,2224.48046875,42134.92578125,99.8,,
294,186.6595109310001,627.17052,100.0,29493.25,32760.0,203.537,123574.0,3.432611111111111e-05,0.0013730444444444445,0.01043153138888889,0.41726125555555577,5071.69580078125,28704.0,15157.36328125,515475.12890625,0.5,2224.55078125,42134.92578125,100.7,,
295,187.29614982008934,628.410782,100.0,29493.25,32760.0,205.204,120437.0,3.345472222222222e-05,0.0013381888888888888,0.010464986111111112,0.41859944444444463,5071.69580078125,28704.0,15157.36328125,515475.12890625,0.5,2224.55078125,42134.92578125,98.2,,
296,187.92765438184142,628.476453,82.0,29493.25,32760.0,200.438,138662.0,3.851722222222222e-05,0.0015406888888888888,0.010503503333333334,0.4201401333333335,5071.69580078125,28704.0,15157.36328125,515475.12890625,0.5,2224.55078125,42134.92578125,101.4,,
297,188.55830341205,627.75291,89.0,29493.25,32760.0,203.51,123710.0,3.436388888888889e-05,0.0013745555555555555,0.010537867222222223,0.42151468888888904,5071.69580078125,28704.0,15157.36328125,515475.12890625,0.5,2224.69140625,42134.92578125,99.9,,
298,189.18869449570775,627.414695,88.0,29493.25,32760.0,204.523,118351.0,3.2875277777777776e-05,0.001315011111111111,0.0105707425,0.42282970000000014,5071.69580078125,28704.0,15157.609375,515475.12890625,0.5,2224.69140625,42134.92578125,99.9,,
299,189.82019794918597,628.459272,93.0,29493.25,32760.0,199.797,138793.0,3.855361111111111e-05,0.0015421444444444444,0.010609296111111112,0.4243718444444446,5071.69580078125,28704.0,15157.609375,515475.12890625,0.5,2224.80078125,42134.92578125,100.7,,
300,190.4545895420015,627.422545,100.0,29493.25,32760.0,203.624,123908.0,3.441888888888889e-05,0.0013767555555555555,0.010643715000000002,0.42574860000000014,5071.69580078125,28704.0,15157.609375,515475.12890625,0.5,2224.80078125,42134.92578125,99.9,,
301,191.08624523691833,628.639155,100.0,29493.25,32760.0,204.048,118669.0,3.296361111111111e-05,0.0013185444444444444,0.010676678611111113,0.4270671444444446,5071.69580078125,28704.0,15157.609375,515475.12890625,0.5,2224.80078125,42134.92578125,99.7,,
302,191.7167297936976,627.592747,100.0,29493.25,32760.0,199.781,138426.0,3.845166666666667e-05,0.0015380666666666668,0.01071513027777778,0.4286052111111113,5071.69580078125,28704.0,15157.609375,515475.12890625,0.5,2224.87109375,42134.92578125,99.9,,
303,192.34756712429225,628.045035,88.0,29493.25,32760.0,202.992,124656.0,3.4626666666666665e-05,0.0013850666666666667,0.010749756944444447,0.42999027777777793,5071.69580078125,28704.0,15157.59375,515475.12890625,0.5,2224.87109375,42134.92578125,101.4,,
304,192.9778475370258,627.292713,89.0,29493.25,32760.0,204.052,120480.0,3.346666666666667e-05,0.0013386666666666668,0.010783223611111115,0.4313289444444446,5071.69580078125,28704.0,15157.83984375,515475.12890625,0.5,2224.87109375,42134.92578125,99.2,,
305,193.61393785849214,628.169817,91.0,29493.25,32760.0,206.744,122138.0,3.392722222222222e-05,0.001357088888888889,0.010817150833333337,0.4326860333333335,5071.69580078125,28704.0,15157.83984375,515475.12890625,0.5,2224.99609375,42134.92578125,99.8,,
306,194.2445573657751,627.555457,100.0,29493.25,32760.0,202.408,138208.0,3.839111111111111e-05,0.0015356444444444444,0.010855541944444448,0.4342216777777779,5071.69580078125,28704.0,15157.83984375,515475.12890625,0.5,2224.99609375,42134.92578125,99.9,,
307,194.87551516108215,628.006705,100.0,29493.25,32760.0,204.178,121237.0,3.3676944444444445e-05,0.0013470777777777779,0.010889218888888892,0.4355687555555557,5071.69580078125,28704.0,15157.83984375,515475.12890625,0.5,2224.99609375,42134.92578125,101.4,,
308,195.50730219855905,628.789037,100.0,29493.25,32760.0,205.682,119798.0,3.3277222222222225e-05,0.001331088888888889,0.010922496111111114,0.4368998444444446,5071.69580078125,28704.0,15157.83984375,515475.12890625,0.5,2225.16015625,42134.92578125,99.7,,
309,196.13857300765812,628.045005,86.0,29493.25,32760.0,201.957,140228.0,3.895222222222222e-05,0.0015580888888888887,0.010961448333333335,0.43845793333333344,5071.69580078125,28704.0,15157.8359375,515475.12890625,0.6,2225.16015625,42134.92578125,99.3,,
310,196.77269911579788,627.728739,89.0,29493.25,32760.0,204.017,121278.0,3.3688333333333334e-05,0.0013475333333333333,0.010995136666666669,0.43980546666666676,5071.69580078125,28704.0,15157.8359375,515475.12890625,0.5,2225.16015625,42134.92578125,99.9,,
311,197.40484263002872,629.213574,89.0,29493.25,32760.0,204.781,119349.0,3.31525e-05,0.0013261,0.011028289166666668,0.44113156666666675,5071.69580078125,28704.0,15158.08203125,515475.12890625,0.5,2225.28125,42135.92578125,101.2,,
312,198.03516050241888,627.400364,97.0,29493.25,32760.0,201.883,140890.0,3.913611111111111e-05,0.0015654444444444444,0.011067425277777779,0.4426970111111112,5071.69580078125,28704.0,15158.08203125,515475.12890625,0.5,2225.28125,42135.92578125,99.9,,
313,198.6662195287645,628.085386,100.0,29493.25,32760.0,203.731,120841.0,3.356694444444445e-05,0.001342677777777778,0.011100992222222224,0.444039688888889,5071.69580078125,28704.0,15158.08203125,515475.12890625,0.5,2225.36328125,42135.92578125,99.8,,
314,199.29622511565685,627.022668,100.0,29493.25,32760.0,204.936,120668.0,3.3518888888888886e-05,0.0013407555555555555,0.011134511111111113,0.4453804444444446,5071.69580078125,28704.0,15158.08203125,515475.12890625,0.5,2225.36328125,42135.92578125,99.3,,
315,199.9318046476692,627.871862,84.0,29493.25,32760.0,202.0,140988.0,3.916333333333333e-05,0.0015665333333333333,0.011173674444444446,0.4469469777777779,5071.69580078125,28704.0,15158.08203125,515475.12890625,0.5,2225.36328125,42135.92578125,99.9,,
316,200.56274407170713,628.003564,89.0,29493.25,32760.0,203.225,121250.0,3.3680555555555555e-05,0.0013472222222222223,0.011207355000000002,0.44829420000000014,5071.69580078125,28704.0,15158.328125,515475.12890625,0.5,2225.453125,42135.92578125,101.4,,
317,201.19317974708974,627.461085,88.0,29493.25,32760.0,205.119,121111.0,3.364194444444444e-05,0.0013456777777777777,0.011240996944444446,0.4496398777777779,5071.69580078125,28704.0,15158.328125,515475.12890625,0.5,2225.453125,42135.92578125,99.9,,
318,201.82423072308302,628.062646,95.0,29493.25,32760.0,201.168,138903.0,3.858416666666667e-05,0.0015433666666666668,0.011279581111111112,0.4511832444444446,5071.69580078125,28704.0,15158.328125,515475.12890625,0.5,2225.453125,42135.92578125,98.3,,
319,202.4552762489766,628.094646,100.0,29493.25,32760.0,203.589,123503.0,3.430638888888889e-05,0.0013722555555555557,0.011313887500000001,0.4525555000000001,5071.69580078125,28704.0,15158.328125,515475.12890625,0.5,2225.59375,42135.92578125,100.6,,
320,203.09004951640964,626.845144,100.0,29493.25,32760.0,204.852,120138.0,3.3371666666666664e-05,0.0013348666666666666,0.011347259166666668,0.45389036666666677,5071.69580078125,28704.0,15158.328125,515475.12890625,0.5,2225.59375,42135.92578125,100.0,,
321,203.7223108932376,629.286176,82.0,29493.25,32760.0,200.263,138479.0,3.8466388888888886e-05,0.0015386555555555554,0.011385725555555557,0.4554290222222223,5071.69580078125,28704.0,15158.328125,515475.12890625,0.5,2225.6953125,42135.92578125,99.6,,
322,204.35299222171307,627.657628,89.0,29493.25,32760.0,203.283,123619.0,3.433861111111111e-05,0.0013735444444444446,0.011420064166666669,0.45680256666666674,5071.69580078125,28704.0,15158.57421875,515475.12890625,0.5,2225.72265625,42135.92578125,101.5,,
