step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
429,157.00231513939798,363.006232,88.0,17681.25,32760.0,193.517,135762.0,3.771166666666667e-05,0.0015084666666666667,0.008319172500000005,0.3327668999999999,5070.91455078125,16892.0,15235.4609375,515475.12890625,0.6,2287.79296875,30539.48046875,100.2,,
431,157.73167603462934,363.193137,94.0,17681.25,32760.0,192.477,133948.0,3.7207777777777775e-05,0.001488311111111111,0.008356380277777782,0.334255211111111,5070.91455078125,16892.0,15235.4609375,515475.12890625,0.5,2287.79296875,30539.48046875,101.2,,
433,158.46155301854014,362.36417,95.0,17681.25,32760.0,192.84,151876.0,4.218777777777778e-05,0.0016875111111111112,0.008398568055555559,0.3359427222222221,5070.91455078125,16892.0,15235.4609375,515475.12890625,0.5,2287.84765625,30539.48046875,98.8,,
435,159.19061622954905,363.181135,88.0,17681.25,32760.0,192.994,132568.0,3.682444444444444e-05,0.0014729777777777776,0.008435392500000003,0.3374156999999999,5070.91455078125,16892.0,15235.4609375,515475.12890625,0.5,2287.84765625,30539.48046875,99.8,,
437,159.9215009417385,362.484264,96.0,17681.25,32760.0,192.946,137127.0,3.809083333333333e-05,0.0015236333333333333,0.008473483333333337,0.3389393333333332,5070.91455078125,16892.0,15235.4609375,515475.12890625,0.5,2287.96484375,30539.48046875,100.2,,
439,160.6499845199287,363.128595,92.0,17681.25,32760.0,192.549,148320.0,4.12e-05,0.001648,0.008514683333333337,0.3405873333333332,5070.91455078125,16892.0,15235.45703125,515475.12890625,0.5,2287.96484375,30539.48046875,99.9,,
441,161.38051762618124,362.684806,88.0,17681.25,32760.0,193.222,135119.0,3.753305555555555e-05,0.0015013222222222222,0.008552216388888893,0.3420886555555554,5070.91455078125,16892.0,15235.45703125,515475.12890625,0.5,2287.96484375,30539.48046875,100.3,,
443,162.10963230766356,362.828019,100.0,17681.25,32760.0,193.12,136169.0,3.782472222222222e-05,0.001512988888888889,0.008590041111111115,0.3436016444444443,5070.91455078125,16892.0,15235.45703125,515475.12890625,0.5,2287.96484375,30539.48046875,99.8,,
445,162.84036275558174,362.755279,90.0,17681.25,32760.0,193.06,133302.0,3.702833333333333e-05,0.0014811333333333333,0.008627069444444448,0.3450827777777776,5070.91455078125,16892.0,15235.69921875,515475.12890625,0.5,2288.1171875,30539.48046875,100.2,,
447,163.56965677067637,363.343288,86.0,17681.25,32760.0,192.85,150479.0,4.1799722222222223e-05,0.0016719888888888888,0.00866886916666667,0.3467547666666665,5070.91455078125,16892.0,15235.69921875,515475.12890625,0.5,2288.1171875,30539.48046875,101.2,,
449,164.29991893097758,362.553525,100.0,17681.25,32760.0,193.371,135691.0,3.7691944444444446e-05,0.0015076777777777777,0.008706561111111113,0.34826244444444426,5070.91455078125,16892.0,15234.71484375,515475.12890625,0.5,2288.1171875,30539.48046875,100.2,,
451,165.02877736650407,362.8186,88.0,17681.25,32760.0,192.695,134336.0,3.731555555555556e-05,0.0014926222222222223,0.00874387666666667,0.3497550666666665,5070.91455078125,16892.0,15234.71484375,515475.12890625,0.5,2288.2421875,30539.48046875,98.5,,
453,165.75959909893572,362.741027,83.0,17681.25,32760.0,192.866,151796.0,4.216555555555555e-05,0.001686622222222222,0.008786042222222224,0.3514416888888887,5070.91455078125,16892.0,15234.6953125,515475.12890625,0.5,2288.2421875,30539.48046875,101.6,,
455,166.48828418180346,362.853869,100.0,17681.25,32760.0,193.165,132878.0,3.6910555555555556e-05,0.0014764222222222222,0.00882295277777778,0.35291811111111093,5070.91455078125,16892.0,15234.6953125,515475.12890625,0.5,2288.2421875,30539.48046875,98.5,,
457,167.2185634430498,362.31221,88.0,17681.25,32760.0,193.476,137560.0,3.821111111111111e-05,0.0015284444444444445,0.008861163888888891,0.3544465555555554,5070.91455078125,16892.0,15234.6953125,515475.12890625,0.6,2288.2421875,30539.48046875,101.7,,
459,167.94755763188004,362.988902,80.0,17681.25,32760.0,192.45,148086.0,4.1135e-05,0.0016454,0.00890229888888889,0.3560919555555554,5070.91455078125,16892.0,15234.6953125,515475.12890625,0.5,2288.375,30539.48046875,98.3,,
461,168.67923801764846,362.255799,100.0,17681.25,32760.0,193.068,135100.0,3.752777777777778e-05,0.001501111111111111,0.008939826666666668,0.3575930666666665,5070.91455078125,16892.0,15234.6953125,515475.12890625,0.5,2288.375,30539.48046875,100.3,,
463,169.4076049849391,362.747878,88.0,17681.25,32760.0,193.256,136198.0,3.783277777777778e-05,0.001513311111111111,0.008977659444444445,0.35910637777777765,5070.91455078125,16892.0,15234.6953125,515475.12890625,0.5,2288.375,30539.48046875,99.9,,
465,170.13733423687518,362.035945,91.0,17681.25,32760.0,192.946,133238.0,3.701055555555556e-05,0.0014804222222222223,0.00901467,0.3605867999999999,5070.91455078125,16892.0,15234.6953125,515475.12890625,0.5,2288.51953125,30539.48046875,100.3,,
467,170.8660387787968,363.147414,97.0,17681.25,32760.0,192.528,150376.0,4.177111111111111e-05,0.0016708444444444445,0.009056441111111112,0.3622576444444443,5070.91455078125,16892.0,15234.69140625,515475.12890625,0.5,2288.51953125,30539.48046875,101.1,,
469,171.59775583818555,362.866681,88.0,17681.25,32760.0,192.893,135365.0,3.7601388888888887e-05,0.0015040555555555554,0.0090940425,0.36376169999999985,5070.91455078125,16892.0,15234.69140625,515475.12890625,0.5,2288.51953125,30539.48046875,100.2,,
471,172.32736614719033,363.448381,94.0,17681.25,32760.0,192.378,134150.0,3.726388888888889e-05,0.0014905555555555557,0.009131306388888889,0.3652522555555554,5070.91455078125,16892.0,15234.69140625,515475.12890625,0.5,2288.58984375,30540.48046875,99.8,,
473,173.05670125968754,362.180237,95.0,17681.25,32760.0,192.866,151967.0,4.2213055555555555e-05,0.0016885222222222222,0.009173519444444445,0.3669407777777776,5070.91455078125,16892.0,15234.69140625,515475.12890625,0.5,2288.58984375,30540.48046875,100.3,,
475,173.78548305481672,363.218276,88.0,17681.25,32760.0,192.896,132433.0,3.678694444444445e-05,0.0014714777777777778,0.00921030638888889,0.3684122555555554,5070.91455078125,16892.0,15234.9375,515475.12890625,0.5,2288.58984375,30540.48046875,99.7,,
477,174.51630343683064,362.467853,96.0,17681.25,32760.0,192.733,137163.0,3.810083333333333e-05,0.0015240333333333333,0.009248407222222223,0.36993628888888874,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.5,2288.70703125,30540.48046875,98.9,,
479,175.24558351933956,362.998373,92.0,17681.25,32760.0,192.418,148231.0,4.117527777777778e-05,0.0016470111111111113,0.0092895825,0.37158329999999984,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.5,2288.70703125,30540.48046875,101.1,,
481,175.97697639092803,362.724957,88.0,17681.25,32760.0,193.229,135185.0,3.755138888888889e-05,0.0015020555555555557,0.00932713388888889,0.3730853555555554,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.5,2288.8359375,30540.48046875,100.1,,
483,176.70593258924782,363.055844,99.0,17681.25,32760.0,193.191,136118.0,3.781055555555556e-05,0.0015124222222222222,0.009364944444444445,0.3745977777777776,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.6,2288.8359375,30540.48046875,99.9,,
485,177.4351968523115,362.3032,90.0,17681.25,32760.0,192.999,133369.0,3.704694444444444e-05,0.0014818777777777777,0.00940199138888889,0.37607965555555534,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.5,2288.875,30540.48046875,98.9,,
487,178.16453731618822,363.43672,86.0,17681.25,32760.0,192.329,150175.0,4.171527777777778e-05,0.0016686111111111112,0.009443706666666668,0.37774826666666644,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.5,2288.953125,30540.48046875,101.2,,
489,178.89502734318376,362.614986,100.0,17681.25,32760.0,193.061,135582.0,3.7661666666666666e-05,0.0015064666666666667,0.009481368333333334,0.3792547333333331,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.5,2288.953125,30540.48046875,98.9,,
491,179.62468712218106,363.641294,88.0,17681.25,32760.0,192.649,134398.0,3.733277777777778e-05,0.0014933111111111112,0.00951870111111111,0.3807480444444442,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.5,2288.98046875,30540.48046875,101.2,,
493,180.35471919737756,362.136957,83.0,17681.25,32760.0,193.001,152005.0,4.222361111111111e-05,0.0016889444444444443,0.009560924722222221,0.38243698888888866,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.5,2289.06640625,30540.48046875,98.9,,
495,181.0842214655131,363.162595,100.0,17681.25,32760.0,193.093,132817.0,3.689361111111111e-05,0.0014757444444444445,0.009597818333333332,0.3839127333333331,5070.91455078125,16892.0,15235.18359375,515475.12890625,0.5,2289.06640625,30540.48046875,101.1,,
497,181.81550900638103,362.714378,88.0,17681.25,32760.0,193.412,137346.0,3.815166666666667e-05,0.0015260666666666667,0.009635969999999999,0.38543879999999975,5070.91455078125,16892.0,15235.4296875,515475.12890625,0.5,2289.1796875,30540.48046875,100.1,,
499,182.54390473291278,362.498333,80.0,17681.25,32760.0,192.698,148298.0,4.119388888888889e-05,0.0016477555555555556,0.009677163888888889,0.3870865555555553,5070.91455078125,16892.0,15235.4296875,515475.12890625,0.5,2289.2109375,30540.48046875,99.8,,
501,183.27473336458206,362.429482,100.0,17681.25,32760.0,193.549,135130.0,3.753611111111111e-05,0.0015014444444444444,0.0097147,0.38858799999999977,5070.91455078125,16892.0,15235.4296875,515475.12890625,0.5,2289.25,30540.48046875,100.3,,
503,184.00318107381463,363.141376,88.0,17681.25,32760.0,193.085,135984.0,3.777333333333333e-05,0.0015109333333333333,0.009752473333333333,0.3900989333333331,5070.91455078125,16892.0,15235.6640625,515475.12890625,0.5,2289.25,30540.48046875,99.9,,
505,184.73301523551345,362.343221,91.0,17681.25,32760.0,192.819,133259.0,3.701638888888889e-05,0.0014806555555555555,0.009789489722222221,0.39157958888888866,5070.91455078125,16892.0,15235.65625,515475.12890625,0.5,2289.28125,30540.48046875,100.3,,
507,185.46205380558968,362.89482,98.0,17681.25,32760.0,192.449,150279.0,4.1744166666666666e-05,0.0016697666666666666,0.009831233888888888,0.39324935555555535,5070.91455078125,16892.0,15235.65625,515475.12890625,0.5,2289.28125,30540.48046875,99.8,,
509,186.19275156594813,362.437833,88.0,17681.25,32760.0,193.083,135546.0,3.7651666666666664e-05,0.0015060666666666667,0.009868885555555554,0.39475542222222204,5070.91455078125,16892.0,15235.65625,515475.12890625,0.5,2289.28125,30540.48046875,98.9,,
511,186.92216094955802,363.751486,94.0,17681.25,32760.0,192.506,134383.0,3.732861111111111e-05,0.0014931444444444444,0.009906214166666665,0.39624856666666647,5070.91455078125,16892.0,15235.65625,515475.12890625,0.6,2289.37109375,30540.48046875,101.2,,
513,187.6520789861679,361.943083,95.0,17681.25,32760.0,192.818,151973.0,4.2214722222222225e-05,0.0016885888888888891,0.009948428888888887,0.39793715555555537,5070.91455078125,16892.0,15235.90234375,515475.12890625,0.5,2289.37109375,30540.48046875,100.3,,
515,188.38060520589352,363.178626,88.0,17681.25,32760.0,193.121,132483.0,3.6800833333333335e-05,0.0014720333333333334,0.00998522972222222,0.3994091888888887,5070.91455078125,16892.0,15235.8671875,515475.12890625,0.5,2289.48046875,30540.48046875,99.7,,
517,189.11333663202822,362.996633,96.0,17681.25,32760.0,192.85,137074.0,3.807611111111111e-05,0.0015230444444444442,0.010023305833333331,0.40093223333333317,5070.91455078125,16892.0,15235.8671875,515475.12890625,0.5,2289.55859375,30540.48046875,100.1,,
519,189.84184646978974,362.557464,93.0,17681.25,32760.0,192.482,148121.0,4.1144722222222224e-05,0.001645788888888889,0.010064450555555554,0.40257802222222205,5070.91455078125,16892.0,15235.8671875,515475.12890625,0.5,2289.55859375,30541.48046875,100.0,,
521,190.57180964574218,362.740247,88.0,17681.25,32760.0,193.435,135021.0,3.7505833333333336e-05,0.0015002333333333335,0.010101956388888887,0.4040782555555554,5070.91455078125,16892.0,15235.8671875,515475.12890625,0.5,2289.640625,30541.48046875,100.3,,
523,191.3006278220564,363.337999,100.0,17681.25,32760.0,192.781,135826.0,3.772944444444445e-05,0.001509177777777778,0.010139685833333332,0.40558743333333314,5070.91455078125,16892.0,15235.86328125,515475.12890625,0.5,2289.640625,30541.48046875,99.8,,
525,192.03066499903798,362.454492,90.0,17681.25,32760.0,192.671,133165.0,3.699027777777778e-05,0.0014796111111111112,0.010176676111111109,0.40706704444444425,5070.91455078125,16892.0,15235.86328125,515475.12890625,0.5,2289.703125,30541.48046875,100.3,,
527,192.75976894795895,363.118214,86.0,17681.25,32760.0,192.519,150320.0,4.1755555555555555e-05,0.0016702222222222222,0.010218431666666665,0.4087372666666665,5070.91455078125,16892.0,15235.86328125,515475.12890625,0.5,2289.703125,30541.48046875,99.7,,
529,193.49036744609475,362.002055,100.0,17681.25,32760.0,193.059,135573.0,3.765916666666667e-05,0.0015063666666666666,0.010256090833333332,0.41024363333333314,5070.91455078125,16892.0,15235.86328125,515475.12890625,0.5,2289.796875,30541.48046875,100.3,,
531,194.21977279148996,363.624384,88.0,17681.25,32760.0,192.508,134323.0,3.731194444444445e-05,0.0014924777777777778,0.010293402777777776,0.4117361111111109,5070.91455078125,16892.0,15235.86328125,515475.12890625,0.5,2289.796875,30541.48046875,99.7,,
533,194.9497278574854,361.848271,83.0,17681.25,32760.0,192.842,152060.0,4.223888888888889e-05,0.0016895555555555557,0.010335641666666666,0.41342566666666647,5070.91455078125,16892.0,15236.109375,515475.12890625,0.5,2289.796875,30541.48046875,100.3,,
535,195.67873791977763,362.92587,100.0,17681.25,32760.0,193.186,132657.0,3.6849166666666666e-05,0.0014739666666666667,0.010372490833333333,0.41489963333333313,5070.91455078125,16892.0,15236.109375,515475.12890625,0.5,2289.91796875,30541.48046875,99.7,,
537,196.4099639300257,362.896929,88.0,17681.25,32760.0,193.082,137298.0,3.8138333333333334e-05,0.0015255333333333333,0.010410629166666666,0.41642516666666646,5070.91455078125,16892.0,15236.109375,515475.12890625,0.5,2289.9765625,30541.48046875,100.3,,
539,197.13906885497272,363.125553,80.0,17681.25,32760.0,192.203,148031.0,4.111972222222222e-05,0.001644788888888889,0.010451748888888888,0.4180699555555554,5070.91455078125,16892.0,15236.109375,515475.12890625,0.6,2289.99609375,30541.48046875,99.7,,
541,197.86964971385896,362.338269,100.0,17681.25,32760.0,193.223,135215.0,3.7559722222222223e-05,0.001502388888888889,0.01048930861111111,0.41957234444444425,5070.91455078125,16892.0,15236.109375,515475.12890625,0.5,2289.99609375,30541.48046875,100.4,,
543,198.59759122878313,362.768156,88.0,17681.25,32760.0,193.057,135777.0,3.7715833333333336e-05,0.0015086333333333335,0.010527024444444444,0.4210809777777776,5070.91455078125,16892.0,15236.35546875,515475.12890625,0.5,2289.99609375,30541.48046875,99.8,,
545,199.32888075895607,362.538772,91.0,17681.25,32760.0,192.589,132958.0,3.6932777777777775e-05,0.001477311111111111,0.010563957222222222,0.4225582888888887,5070.91455078125,16892.0,15236.35546875,515475.12890625,0.5,2290.10546875,30541.48046875,100.2,,
547,200.05824293754995,362.725656,98.0,17681.25,32760.0,192.648,150378.0,4.1771666666666665e-05,0.0016708666666666666,0.01060572888888889,0.42422915555555535,5070.91455078125,16892.0,15236.6015625,515475.12890625,0.5,2290.10546875,30541.48046875,99.8,,
549,200.78774979896843,362.190827,88.0,17681.25,32760.0,193.353,135530.0,3.7647222222222226e-05,0.001505888888888889,0.010643376111111111,0.4257350444444442,5070.91455078125,16892.0,15236.6015625,515475.12890625,0.5,2290.10546875,30541.48046875,100.4,,
551,201.51682595163584,363.247425,94.0,17681.25,32760.0,192.438,134364.0,3.7323333333333336e-05,0.0014929333333333335,0.010680699444444445,0.42722797777777755,5070.91455078125,16892.0,15236.59765625,515475.12890625,0.5,2290.23046875,30541.48046875,101.1,,
553,202.24823225475848,362.597574,95.0,17681.25,32760.0,192.704,151809.0,4.216916666666667e-05,0.0016867666666666669,0.010722868611111111,0.4289147444444442,5070.91455078125,16892.0,15236.59765625,515475.12890625,0.5,2290.23046875,30541.48046875,98.9,,
555,202.9770902954042,363.100053,88.0,17681.25,32760.0,193.019,132530.0,3.681388888888889e-05,0.0014725555555555555,0.010759682500000001,0.43038729999999975,5070.91455078125,16892.0,15236.75390625,515475.12890625,0.5,2290.23046875,30541.48046875,99.8,,
557,203.70720261707902,362.123596,96.0,17681.25,32760.0,192.967,137094.0,3.8081666666666665e-05,0.0015232666666666666,0.010797764166666668,0.43191056666666644,5070.91455078125,16892.0,15236.75390625,515475.12890625,0.5,2290.3515625,30541.48046875,100.4,,
559,204.43585792183876,363.498289,92.0,17681.25,32760.0,191.956,147840.0,4.1066666666666664e-05,0.0016426666666666666,0.010838830833333335,0.4335532333333331,5070.91455078125,16892.0,15237.73828125,515475.12890625,0.5,2290.40234375,30541.48046875,99.7,,
561,205.16759421303868,362.749236,88.0,17681.25,32760.0,192.653,134875.0,3.746527777777778e-05,0.0014986111111111112,0.010876296111111114,0.4350518444444442,5070.91455078125,16892.0,15237.73828125,515475.12890625,0.5,2290.40234375,30541.48046875,100.2,,
563,205.89581830054522,362.522393,100.0,17681.25,32760.0,192.707,135796.0,3.772111111111111e-05,0.0015088444444444444,0.010914017222222225,0.43656068888888866,5070.91455078125,16892.0,15237.73828125,515475.12890625,0.5,2290.4765625,30541.48046875,99.9,,
565,206.62642299942672,362.278799,90.0,17681.25,32760.0,192.485,132889.0,3.6913611111111114e-05,0.0014765444444444446,0.010950930833333336,0.4380372333333331,5070.91455078125,16892.0,15237.984375,515475.12890625,0.6,2290.4765625,30541.48046875,100.3,,
567,207.35561788454652,363.341836,86.0,17681.25,32760.0,192.182,149995.0,4.166527777777778e-05,0.0016666111111111111,0.010992596111111114,0.4397038444444442,5070.91455078125,16892.0,15237.984375,515475.12890625,0.5,2290.4765625,30541.48046875,99.8,,
569,208.08521316759288,361.678528,100.0,17681.25,32760.0,193.018,135555.0,3.765416666666667e-05,0.0015061666666666667,0.01103025027777778,0.44121001111111086,5070.91455078125,16892.0,15237.984375,515475.12890625,0.5,2290.60546875,30542.48046875,100.4,,
571,208.8144242335111,363.598821,88.0,17681.25,32760.0,192.566,134624.0,3.7395555555555556e-05,0.0014958222222222223,0.011067645833333336,0.4427058333333331,5070.91455078125,16892.0,15237.984375,515475.12890625,0.5,2290.60546875,30542.48046875,99.6,,
573,209.54565840400755,362.532383,83.0,17681.25,32760.0,192.59,151745.0,4.215138888888889e-05,0.0016860555555555557,0.011109797222222224,0.44439188888888864,5070.91455078125,16892.0,15237.984375,515475.12890625,0.5,2290.60546875,30542.48046875,100.3,,
575,210.2740484662354,363.198314,100.0,17681.25,32760.0,192.905,132346.0,3.6762777777777775e-05,0.001470511111111111,0.011146560000000002,0.44586239999999977,5070.91455078125,16892.0,15238.4765625,515475.12890625,0.5,2290.60546875,30542.48046875,99.8,,
577,211.00499715097249,361.986443,88.0,17681.25,32760.0,192.899,137146.0,3.809611111111111e-05,0.0015238444444444445,0.011184656111111113,0.4473862444444442,5070.91455078125,16892.0,15238.4765625,515475.12890625,0.5,2290.73828125,30542.48046875,100.3,,
579,211.73402380384505,362.734026,80.0,17681.25,32760.0,192.495,148327.0,4.1201944444444445e-05,0.001648077777777778,0.011225858055555557,0.44903432222222195,5070.91455078125,16892.0,15238.703125,515475.12890625,0.5,2290.83203125,30542.48046875,99.6,,
581,212.46543569862843,362.226807,100.0,17681.25,32760.0,193.201,135039.0,3.7510833333333333e-05,0.0015004333333333334,0.01126336888888889,0.4505347555555553,5070.91455078125,16892.0,15238.703125,515475.12890625,0.5,2290.83203125,30542.48046875,101.7,,
583,213.19448217190802,363.317706,88.0,17681.25,32760.0,193.135,136040.0,3.778888888888889e-05,0.0015115555555555557,0.011301157777777779,0.4520463111111108,5070.91455078125,16892.0,15237.71875,515475.12890625,0.5,2290.89453125,30542.48046875,98.5,,
585,213.92419724538922,362.126796,91.0,17681.25,32760.0,192.732,133006.0,3.694611111111111e-05,0.0014778444444444444,0.01133810388888889,0.45352415555555525,5070.91455078125,16892.0,15237.71875,515475.12890625,0.5,2290.89453125,30542.48046875,100.3,,
587,214.65298590436578,362.878598,98.0,17681.25,32760.0,192.308,150123.0,4.170083333333333e-05,0.0016680333333333333,0.011379804722222223,0.45519218888888857,5070.91455078125,16892.0,15237.71875,515475.12890625,0.5,2290.89453125,30542.48046875,99.8,,
589,215.38339956104755,362.44508,88.0,17681.25,32760.0,193.044,135496.0,3.7637777777777776e-05,0.001505511111111111,0.011417442500000001,0.4566976999999997,5070.91455078125,16892.0,15237.71875,515475.12890625,0.5,2290.89453125,30542.48046875,100.3,,
591,216.1120360456407,363.01297,94.0,17681.25,32760.0,192.566,134432.0,3.734222222222222e-05,0.0014936888888888889,0.011454784722222224,0.4581913888888886,5070.91455078125,16892.0,15237.71875,515475.12890625,0.5,2291.04296875,30542.48046875,99.8,,
593,216.84234199114144,362.207397,95.0,17681.25,32760.0,192.658,151987.0,4.221861111111111e-05,0.0016887444444444444,0.011497003333333335,0.45988013333333305,5070.91455078125,16892.0,15237.96484375,515475.12890625,0.6,2291.04296875,30542.48046875,100.4,,
595,217.57139233499765,363.481109,88.0,17681.25,32760.0,193.193,132617.0,3.683805555555555e-05,0.001473522222222222,0.011533841388888891,0.4613536555555553,5070.91455078125,16892.0,15237.96484375,515475.12890625,0.5,2291.04296875,30542.48046875,101.0,,
597,218.30283571779728,362.315359,96.0,17681.25,32760.0,193.09,137247.0,3.812416666666667e-05,0.0015249666666666667,0.011571965555555558,0.462878622222222,5070.91455078125,16892.0,15237.96484375,515475.12890625,0.5,2291.1796875,30542.48046875,98.9,,
599,219.03129518963397,363.224694,92.0,17681.25,32760.0,192.587,148434.0,4.123166666666667e-05,0.0016492666666666667,0.011613197222222225,0.46452788888888863,5070.91455078125,16892.0,15237.96484375,515475.12890625,0.5,2291.1796875,30542.48046875,101.1,,
601,219.76186022907495,361.895512,88.0,17681.25,32760.0,193.08,135057.0,3.751583333333333e-05,0.0015006333333333333,0.011650713055555558,0.46602852222222196,5070.91455078125,16892.0,15237.96484375,515475.12890625,0.5,2291.1796875,30542.48046875,99.0,,
603,220.49016383849084,362.702055,100.0,17681.25,32760.0,192.956,135815.0,3.772638888888889e-05,0.0015090555555555556,0.011688439444444447,0.46753757777777755,5070.91455078125,16892.0,15238.2109375,515475.12890625,0.5,2291.2890625,30542.48046875,101.1,,
605,221.22193755954504,362.416831,90.0,17681.25,32760.0,192.689,132998.0,3.694388888888889e-05,0.0014777555555555554,0.011725383333333336,0.4690153333333331,5070.91455078125,16892.0,15238.2109375,515475.12890625,0.5,2291.2890625,30542.48046875,100.3,,
607,221.95094020105898,362.97138,86.0,17681.25,32760.0,192.253,150124.0,4.170111111111111e-05,0.0016680444444444444,0.011767084444444447,0.4706833777777776,5070.91455078125,16892.0,15238.2109375,515475.12890625,0.5,2291.2890625,30542.48046875,98.4,,
609,222.6814029980451,362.672435,100.0,17681.25,32760.0,193.054,135580.0,3.766111111111111e-05,0.0015064444444444446,0.011804745555555558,0.472189822222222,5070.91455078125,16892.0,15238.1953125,515475.12890625,0.5,2291.2890625,30542.48046875,101.7,,
611,223.40990590304136,363.043531,88.0,17681.25,32760.0,192.329,134104.0,3.725111111111111e-05,0.0014900444444444444,0.01184199666666667,0.47367986666666645,5070.91455078125,16892.0,15238.1953125,515475.12890625,0.5,2291.4609375,30542.48046875,99.7,,
613,224.14027265831828,361.957113,83.0,17681.25,32760.0,192.415,151827.0,4.217416666666667e-05,0.0016869666666666666,0.011884170833333338,0.4753668333333331,5070.91455078125,16892.0,15238.1953125,515475.12890625,0.5,2291.4609375,30542.48046875,100.4,,
615,224.86843020655215,362.848307,100.0,17681.25,32760.0,193.105,132571.0,3.682527777777778e-05,0.001473011111111111,0.011920996111111115,0.4768398444444442,5070.91455078125,16892.0,15238.19140625,515475.12890625,0.5,2291.4609375,30542.48046875,99.6,,
617,225.6008914783597,362.475702,88.0,17681.25,32760.0,192.633,136926.0,3.8035e-05,0.0015214,0.011959031111111115,0.4783612444444442,5070.91455078125,16892.0,15238.19140625,515475.12890625,0.5,2291.5859375,30543.48046875,100.3,,
619,226.32979516871274,363.362427,80.0,17681.25,32760.0,191.982,147891.0,4.1080833333333335e-05,0.0016432333333333334,0.012000111944444449,0.48000447777777755,5070.91455078125,16892.0,15238.19140625,515475.12890625,0.5,2291.63671875,30543.48046875,99.7,,
621,227.0609627570957,362.028173,100.0,17681.25,32760.0,193.089,135074.0,3.752055555555555e-05,0.0015008222222222221,0.012037632500000004,0.48150529999999975,5070.91455078125,16892.0,15238.19140625,515475.12890625,0.6,2291.63671875,30543.48046875,98.9,,
623,227.78949095122516,362.694265,88.0,17681.25,32760.0,193.125,136022.0,3.778388888888889e-05,0.0015113555555555554,0.012075416388888894,0.4830166555555553,5070.91455078125,16892.0,15238.19140625,515475.12890625,0.5,2291.69140625,30543.48046875,99.9,,
625,228.51892707124352,361.881991,91.0,17681.25,32760.0,192.968,133324.0,3.703444444444444e-05,0.0014813777777777776,0.012112450833333338,0.4844980333333331,5070.91455078125,16892.0,15238.40625,515475.12890625,0.5,2291.69140625,30543.48046875,100.4,,
627,229.24769296869636,363.311025,97.0,17681.25,32760.0,192.599,150554.0,4.1820555555555555e-05,0.0016728222222222222,0.012154271388888895,0.4861708555555553,5070.91455078125,16892.0,15238.40625,515475.12890625,0.5,2291.69140625,30543.48046875,101.0,,
629,229.97907899320126,362.527432,88.0,17681.25,32760.0,192.985,135455.0,3.762638888888889e-05,0.0015050555555555555,0.012191897777777783,0.48767591111111086,5070.91455078125,16892.0,15238.40625,515475.12890625,0.5,2291.79296875,30543.48046875,98.9,,
631,230.70791094191372,362.764656,94.0,17681.25,32760.0,192.276,134133.0,3.7259166666666664e-05,0.0014903666666666667,0.01222915694444445,0.48916627777777755,5070.91455078125,16892.0,15238.40625,515475.12890625,0.5,2291.79296875,30543.48046875,101.1,,
633,231.4381369445473,361.885381,95.0,17681.25,32760.0,192.544,151854.0,4.218166666666667e-05,0.0016872666666666667,0.012271338611111116,0.49085354444444423,5070.91455078125,16892.0,15238.40625,515475.12890625,0.5,2291.79296875,30543.48046875,100.4,,
635,232.166656518355,362.619684,88.0,17681.25,32760.0,192.91,132447.0,3.6790833333333334e-05,0.0014716333333333333,0.01230812944444445,0.49232517777777757,5070.91455078125,16892.0,15238.40625,515475.12890625,0.5,2291.953125,30543.48046875,99.7,,
637,232.89836157672107,362.034284,96.0,17681.25,32760.0,192.877,137220.0,3.811666666666667e-05,0.0015246666666666668,0.012346246111111115,0.49384984444444424,5070.91455078125,16892.0,15238.40234375,515475.12890625,0.5,2291.953125,30543.48046875,100.3,,
639,233.627253388986,363.448238,92.0,17681.25,32760.0,192.552,148367.0,4.121305555555556e-05,0.0016485222222222223,0.01238745916666667,0.49549836666666647,5070.91455078125,16892.0,15238.40234375,515475.12890625,0.5,2292.06640625,30543.48046875,99.8,,
641,234.35903949663043,362.004943,88.0,17681.25,32760.0,193.145,135155.0,3.7543055555555554e-05,0.0015017222222222222,0.012425002222222226,0.4970000888888887,5070.91455078125,16892.0,15238.40234375,515475.12890625,0.5,2292.0859375,30543.48046875,100.1,,
643,235.0869429819286,363.035181,100.0,17681.25,32760.0,192.841,135783.0,3.77175e-05,0.0015087,0.012462719722222225,0.49850878888888867,5070.91455078125,16892.0,15238.6484375,515475.12890625,0.5,2292.0859375,30543.48046875,99.9,,
