step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
323,205.07945326529443,627.890555,84.0,29493.25,32760.0,201.229,140250.0,3.8958333333333336e-05,0.0015583333333333334,0.011436142500000003,0.4574457,5071.69580078125,28704.0,15205.3984375,515475.12890625,0.5,2299.65625,42208.01171875,98.3,,
324,205.70950787700713,627.144232,88.0,29493.25,32760.0,202.746,121422.0,3.3728333333333334e-05,0.0013491333333333333,0.011469870833333336,0.4587948333333333,5071.69580078125,28704.0,15205.640625,515475.12890625,0.5,2299.65625,42208.01171875,101.6,,
325,206.3400636278093,627.514028,88.0,29493.25,32760.0,204.642,120426.0,3.3451666666666663e-05,0.0013380666666666665,0.011503322500000003,0.4601329,5071.69580078125,28704.0,15205.640625,515475.12890625,0.5,2299.80078125,42208.01171875,98.3,,
326,206.97041599452496,627.395036,94.0,29493.25,32760.0,200.025,138233.0,3.839805555555556e-05,0.0015359222222222223,0.011541720555555558,0.4616688222222222,5071.69580078125,28704.0,15205.640625,515475.12890625,0.5,2299.80078125,42208.01171875,101.5,,
327,207.6008054241538,627.433397,100.0,29493.25,32760.0,202.928,123220.0,3.422777777777778e-05,0.0013691111111111113,0.011575948333333336,0.4630379333333333,5071.69580078125,28704.0,15205.640625,515475.12890625,0.5,2299.80078125,42208.01171875,99.9,,
328,208.23110902123153,627.325994,100.0,29493.25,32760.0,203.855,118321.0,3.2866944444444444e-05,0.0013146777777777777,0.01160881527777778,0.4643526111111111,5071.69580078125,28704.0,15205.640625,515475.12890625,0.5,2299.94140625,42208.01171875,100.0,,
329,208.8614747878164,627.427756,100.0,29493.25,32760.0,198.865,137764.0,3.8267777777777775e-05,0.001530711111111111,0.011647083055555557,0.46588332222222223,5071.69580078125,28704.0,15205.88671875,515475.12890625,0.6,2299.94140625,42209.01171875,100.0,,
330,209.49178391508758,627.467228,88.0,29493.25,32760.0,202.203,124081.0,3.446694444444444e-05,0.0013786777777777778,0.011681550000000002,0.467262,5071.69580078125,28704.0,15206.1328125,515475.12890625,0.5,2300.03515625,42209.01171875,99.9,,
331,210.1224617678672,627.743452,88.0,29493.25,32760.0,203.241,119786.0,3.327388888888889e-05,0.0013309555555555555,0.01171482388888889,0.4685929555555556,5071.69580078125,28704.0,15205.796875,515475.12890625,0.5,2300.03515625,42209.01171875,99.2,,
332,210.75645163841546,626.607203,91.0,29493.25,32760.0,205.808,121485.0,3.374583333333333e-05,0.0013498333333333333,0.011748569722222223,0.4699427888888889,5071.69580078125,28704.0,15205.796875,515475.12890625,0.5,2300.03515625,42209.01171875,100.1,,
333,211.38711099140346,627.683401,99.0,29493.25,32760.0,202.058,138502.0,3.847277777777778e-05,0.0015389111111111112,0.0117870425,0.4714817,5071.69580078125,28704.0,15207.2734375,515475.12890625,0.5,2300.03515625,42209.01171875,101.4,,
334,212.0177593138069,627.263364,100.0,29493.25,32760.0,203.666,121025.0,3.3618055555555554e-05,0.0013447222222222222,0.011820660555555557,0.4728264222222222,5071.69580078125,28704.0,15207.16796875,515475.12890625,0.5,2300.1484375,42209.01171875,99.9,,
335,212.64931517280638,628.461674,100.0,29493.25,32760.0,204.683,119100.0,3.3083333333333336e-05,0.0013233333333333335,0.01185374388888889,0.47414975555555555,5071.69580078125,28704.0,15207.66015625,515475.12890625,0.5,2300.1484375,42209.01171875,99.8,,
336,213.2793562542647,627.06682,85.0,29493.25,32760.0,201.319,140616.0,3.906e-05,0.0015624,0.01189280388888889,0.47571215555555557,5071.69580078125,28704.0,15207.90625,515475.12890625,0.5,2300.1484375,42209.01171875,100.0,,
337,213.91004634648561,627.722663,88.0,29493.25,32760.0,202.94,120392.0,3.344222222222222e-05,0.0013376888888888888,0.011926246111111111,0.4770498444444445,5071.69580078125,28704.0,15207.90625,515475.12890625,0.5,2300.25390625,42209.01171875,99.9,,
338,214.53991149552166,626.929867,88.0,29493.25,32760.0,204.244,120434.0,3.3453888888888886e-05,0.0013381555555555555,0.0119597,0.47838800000000004,5071.69580078125,28704.0,15207.90625,515475.12890625,0.5,2300.25390625,42209.01171875,100.8,,
339,215.1754583735019,627.432016,96.0,29493.25,32760.0,201.105,140492.0,3.902555555555556e-05,0.0015610222222222224,0.011998725555555556,0.47994902222222224,5071.69580078125,28704.0,15207.90625,515475.12890625,0.5,2300.25390625,42209.01171875,99.9,,
340,215.80567019805312,627.233383,100.0,29493.25,32760.0,202.926,121517.0,3.375472222222222e-05,0.001350188888888889,0.012032480277777778,0.4812992111111111,5071.69580078125,28704.0,15207.90625,515475.12890625,0.5,2300.40625,42209.01171875,99.9,,
341,216.43660493567586,627.374906,100.0,29493.25,32760.0,204.552,120316.0,3.342111111111111e-05,0.0013368444444444446,0.012065901388888889,0.48263605555555555,5071.69580078125,28704.0,15207.90234375,515475.12890625,0.5,2300.40625,42209.01171875,100.0,,
342,217.0670532360673,627.538889,82.0,29493.25,32760.0,200.036,138296.0,3.8415555555555556e-05,0.0015366222222222223,0.012104316944444445,0.4841726777777778,5071.69580078125,28704.0,15208.1484375,515475.12890625,0.5,2300.40625,42209.01171875,99.9,,
343,217.6971441488713,627.212013,88.0,29493.25,32760.0,203.103,123367.0,3.426861111111111e-05,0.0013707444444444443,0.012138585555555557,0.48554342222222224,5071.69580078125,28704.0,15208.1484375,515475.12890625,0.5,2300.4921875,42209.01171875,100.0,,
344,218.32714794017375,627.04254,88.0,29493.25,32760.0,204.101,118573.0,3.293694444444444e-05,0.0013174777777777776,0.012171522500000002,0.48686090000000004,5071.69580078125,28704.0,15208.1484375,515475.12890625,0.6,2300.4921875,42209.01171875,101.6,,
345,218.95711980946362,627.00518,92.0,29493.25,32760.0,199.182,137977.0,3.832694444444444e-05,0.0015330777777777778,0.012209849444444447,0.4883939777777778,5071.69580078125,28704.0,15208.1484375,515475.12890625,0.5,2300.4921875,42209.01171875,98.4,,
346,219.58702174015343,627.076761,100.0,29493.25,32760.0,202.596,124744.0,3.465111111111111e-05,0.0013860444444444445,0.012244500555555558,0.4897800222222223,5071.69580078125,28704.0,15208.1484375,515475.12890625,0.5,2300.625,42209.01171875,100.0,,
347,220.2172614056617,627.265094,100.0,29493.25,32760.0,204.027,120898.0,3.3582777777777775e-05,0.001343311111111111,0.012278083333333335,0.4911233333333334,5071.69580078125,28704.0,15208.1484375,515475.12890625,0.5,2300.625,42209.01171875,101.5,,
348,220.8473808094859,627.140001,100.0,29493.25,32760.0,205.439,119333.0,3.314805555555555e-05,0.0013259222222222222,0.01231123138888889,0.49244925555555563,5071.69580078125,28704.0,15208.39453125,515475.12890625,0.5,2300.625,42209.01171875,98.4,,
349,221.4770360160619,626.667024,85.0,29493.25,32760.0,201.786,140876.0,3.913222222222222e-05,0.001565288888888889,0.012350363611111113,0.49401454444444454,5071.69580078125,28704.0,15208.39453125,515475.12890625,0.5,2300.625,42209.01171875,100.1,,
350,222.1074670739472,627.376656,88.0,29493.25,32760.0,203.419,120513.0,3.3475833333333336e-05,0.0013390333333333335,0.012383839444444445,0.4953535777777779,5071.69580078125,28704.0,15208.39453125,515475.12890625,0.5,2300.765625,42209.01171875,101.5,,
351,222.73701586574316,626.644033,88.0,29493.25,32760.0,204.69,120746.0,3.354055555555555e-05,0.0013416222222222222,0.01241738,0.4966952000000001,5071.69580078125,28704.0,15208.390625,515475.12890625,0.5,2300.765625,42209.01171875,98.5,,
352,223.36727369390428,627.343136,95.0,29493.25,32760.0,200.716,138519.0,3.84775e-05,0.0015390999999999998,0.0124558575,0.49823430000000013,5071.69580078125,28704.0,15208.390625,515475.12890625,0.5,2300.8671875,42209.01171875,101.5,,
353,223.99770595133305,627.458778,100.0,29493.25,32760.0,203.032,122936.0,3.414888888888889e-05,0.0013659555555555556,0.01249000638888889,0.4996002555555557,5071.69580078125,28704.0,15208.37890625,515475.12890625,0.5,2300.8671875,42209.01171875,99.1,,
354,224.63254592753947,626.800746,100.0,29493.25,32760.0,204.289,119822.0,3.3283888888888886e-05,0.0013313555555555553,0.012523290277777778,0.5009316111111113,5071.69580078125,28704.0,15208.625,515475.12890625,0.5,2300.97265625,42209.01171875,100.0,,
355,225.26338326185942,627.687011,81.0,29493.25,32760.0,200.052,138316.0,3.842111111111111e-05,0.0015368444444444445,0.01256171138888889,0.5024684555555557,5071.69580078125,28704.0,15208.625,515475.12890625,0.5,2301.015625,42210.01171875,99.8,,
356,225.89334010332823,626.831626,88.0,29493.25,32760.0,203.308,123646.0,3.434611111111111e-05,0.0013738444444444443,0.0125960575,0.5038423000000002,5071.69580078125,28704.0,15208.6171875,515475.12890625,0.5,2301.015625,42210.01171875,101.6,,
357,226.52435198239982,627.961096,88.0,29493.25,32760.0,203.775,118286.0,3.285722222222222e-05,0.0013142888888888888,0.012628914722222223,0.505156588888889,5071.69580078125,28704.0,15208.6171875,515475.12890625,0.6,2301.015625,42210.01171875,98.3,,
358,227.15403474867344,626.678064,92.0,29493.25,32760.0,198.964,138009.0,3.833583333333333e-05,0.0015334333333333334,0.012667250555555556,0.5066900222222224,5071.69580078125,28704.0,15210.31640625,515475.12890625,0.5,2301.10546875,42210.01171875,100.1,,
359,227.78413527086377,627.172092,100.0,29493.25,32760.0,202.398,124751.0,3.465305555555555e-05,0.001386122222222222,0.012701903611111112,0.5080761444444446,5071.69580078125,28704.0,15210.5625,515475.12890625,0.5,2301.10546875,42210.01171875,100.0,,
360,228.41388213820755,626.784825,100.0,29493.25,32760.0,203.673,120760.0,3.3544444444444446e-05,0.0013417777777777779,0.012735448055555557,0.5094179222222224,5071.69580078125,28704.0,15210.5625,515475.12890625,0.6,2301.10546875,42210.01171875,100.0,,
361,229.04464254155755,627.833674,100.0,29493.25,32760.0,205.009,119228.0,3.311888888888889e-05,0.0013247555555555555,0.012768566944444445,0.5107426777777779,5071.69580078125,28704.0,15210.5625,515475.12890625,0.5,2301.10546875,42210.01171875,101.5,,
362,229.67446911148727,626.867477,85.0,29493.25,32760.0,201.433,140531.0,3.903638888888889e-05,0.0015614555555555556,0.012807603333333334,0.5123041333333335,5071.69580078125,28704.0,15210.5625,515475.12890625,0.5,2301.27734375,42210.01171875,98.4,,
363,230.30500079132617,627.63743,88.0,29493.25,32760.0,203.017,120326.0,3.342388888888889e-05,0.0013369555555555555,0.012841027222222223,0.513641088888889,5071.69580078125,28704.0,15210.52734375,515475.12890625,0.5,2301.27734375,42210.01171875,101.5,,
364,230.93449601344764,626.521141,88.0,29493.25,32760.0,204.205,120315.0,3.342083333333333e-05,0.001336833333333333,0.012874448055555557,0.5149779222222224,5071.69580078125,28704.0,15210.52734375,515475.12890625,0.5,2301.27734375,42210.01171875,100.1,,
365,231.56441840343177,626.943989,95.0,29493.25,32760.0,200.499,138511.0,3.8475277777777776e-05,0.001539011111111111,0.012912923333333335,0.5165169333333335,5071.69580078125,28704.0,15210.52734375,515475.12890625,0.5,2301.27734375,42210.01171875,100.0,,
366,232.19388177618384,626.45148,100.0,29493.25,32760.0,203.1,123085.0,3.419027777777778e-05,0.0013676111111111111,0.012947113611111113,0.5178845444444446,5071.69580078125,28704.0,15210.7734375,515475.12890625,0.5,2301.43359375,42210.01171875,100.1,,
367,232.82430719397962,627.450476,100.0,29493.25,32760.0,204.034,118372.0,3.288111111111111e-05,0.0013152444444444443,0.012979994722222225,0.5191997888888891,5071.69580078125,28704.0,15210.7734375,515475.12890625,0.5,2301.49609375,42210.01171875,98.3,,
368,233.45375673659146,626.49243,100.0,29493.25,32760.0,199.043,137795.0,3.827638888888889e-05,0.0015310555555555555,0.013018271111111113,0.5207308444444446,5071.69580078125,28704.0,15210.7734375,515475.12890625,0.5,2301.49609375,42210.01171875,101.7,,
369,234.08365642651916,627.064951,87.0,29493.25,32760.0,202.767,124425.0,3.45625e-05,0.0013825,0.013052833611111113,0.5221133444444446,5071.69580078125,28704.0,15210.7734375,515475.12890625,0.5,2301.49609375,42210.01171875,100.0,,
370,234.7128113117069,626.200704,88.0,29493.25,32760.0,203.77,120344.0,3.342888888888889e-05,0.0013371555555555556,0.013086262500000001,0.5234505000000002,5071.69580078125,28704.0,15210.7734375,515475.12890625,0.5,2301.64453125,42210.01171875,98.5,,
371,235.34296484664083,627.199512,89.0,29493.25,32760.0,205.36,119344.0,3.315111111111111e-05,0.0013260444444444445,0.013119413611111111,0.5247765444444445,5071.69580078125,28704.0,15210.7734375,515475.12890625,0.5,2301.64453125,42210.01171875,101.6,,
372,235.97267609275877,626.784616,97.0,29493.25,32760.0,201.611,140730.0,3.9091666666666664e-05,0.0015636666666666665,0.013158505277777777,0.5263402111111112,5071.69580078125,28704.0,15211.015625,515475.12890625,0.5,2301.64453125,42210.01171875,100.0,,
373,236.60291288793087,627.263963,100.0,29493.25,32760.0,203.438,120668.0,3.3518888888888886e-05,0.0013407555555555555,0.013192024166666667,0.5276809666666668,5071.69580078125,28704.0,15211.015625,515475.12890625,0.5,2301.64453125,42210.01171875,100.0,,
374,237.2322479467839,626.395609,100.0,29493.25,32760.0,204.677,120497.0,3.347138888888889e-05,0.0013388555555555557,0.013225495555555555,0.5290198222222223,5071.69580078125,28704.0,15211.015625,515475.12890625,0.5,2301.64453125,42210.01171875,100.1,,
375,237.86255392618477,627.379176,82.0,29493.25,32760.0,200.598,138600.0,3.85e-05,0.0015400000000000001,0.013263995555555555,0.5305598222222223,5071.69580078125,28704.0,15211.015625,515475.12890625,0.5,2301.80859375,42210.01171875,100.0,,
376,238.49200228601694,626.559761,88.0,29493.25,32760.0,203.02,123153.0,3.4209166666666664e-05,0.0013683666666666665,0.013298204722222222,0.5319281888888889,5071.69580078125,28704.0,15211.015625,515475.12890625,0.6,2301.80859375,42210.01171875,100.1,,
377,239.12220658175647,627.237853,88.0,29493.25,32760.0,204.162,118431.0,3.28975e-05,0.0013159,0.013331102222222222,0.533244088888889,5071.69580078125,28704.0,15211.015625,515475.12890625,0.5,2301.80859375,42210.01171875,100.0,,
378,239.75173845514655,626.547732,92.0,29493.25,32760.0,199.228,137979.0,3.83275e-05,0.0015331000000000001,0.013369429722222222,0.5347771888888889,5071.69580078125,28704.0,15211.26171875,515475.12890625,0.5,2301.80859375,42210.01171875,100.1,,
379,240.3829738665372,628.424164,100.0,29493.25,32760.0,202.851,124373.0,3.454805555555555e-05,0.0013819222222222222,0.013403977777777777,0.5361591111111111,5071.69580078125,28704.0,15211.2578125,515475.12890625,0.5,2301.99609375,42210.01171875,99.8,,
380,241.01275372505188,626.756865,100.0,29493.25,32760.0,203.658,119970.0,3.3325e-05,0.001333,0.013437302777777778,0.5374921111111112,5071.69580078125,28704.0,15211.2578125,515475.12890625,0.5,2302.0,42211.01171875,99.3,,
381,241.6475096885115,627.144042,100.0,29493.25,32760.0,205.901,121328.0,3.370222222222222e-05,0.0013480888888888888,0.013471005,0.5388402000000001,5071.69580078125,28704.0,15211.2578125,515475.12890625,0.5,2302.0,42211.01171875,101.6,,
382,242.27742937766016,626.948557,86.0,29493.25,32760.0,201.806,138494.0,3.8470555555555555e-05,0.0015388222222222222,0.013509475555555555,0.5403790222222223,5071.69580078125,28704.0,15211.25390625,515475.12890625,0.5,2302.0859375,42211.01171875,99.9,,
383,242.9077989961952,626.739484,88.0,29493.25,32760.0,203.628,120801.0,3.3555833333333335e-05,0.0013422333333333333,0.013543031388888889,0.5417212555555557,5071.69580078125,28704.0,15211.25390625,515475.12890625,0.5,2302.0859375,42211.01171875,100.0,,
384,243.53741677105427,626.647353,88.0,29493.25,32760.0,204.639,119497.0,3.319361111111111e-05,0.0013277444444444444,0.013576224999999999,0.5430490000000001,5071.69580078125,28704.0,15211.5,515475.12890625,0.5,2302.0859375,42211.01171875,100.0,,
385,244.1672051679343,626.589932,96.0,29493.25,32760.0,201.317,140855.0,3.912638888888889e-05,0.0015650555555555556,0.013615351388888888,0.5446140555555556,5071.69580078125,28704.0,15211.5,515475.12890625,0.5,2302.21875,42211.01171875,100.0,,
386,244.79766385816038,627.297964,100.0,29493.25,32760.0,203.022,121317.0,3.3699166666666664e-05,0.0013479666666666667,0.013649050555555554,0.5459620222222223,5071.69580078125,28704.0,15211.5,515475.12890625,0.5,2302.21875,42211.01171875,100.0,,
387,245.42739898525178,626.758395,100.0,29493.25,32760.0,204.586,120413.0,3.3448055555555553e-05,0.001337922222222222,0.01368249861111111,0.5472999444444445,5071.69580078125,28704.0,15211.5,515475.12890625,0.5,2302.2890625,42211.01171875,100.0,,
388,246.05714869126678,626.703405,81.0,29493.25,32760.0,199.981,138063.0,3.835083333333333e-05,0.0015340333333333333,0.013720849444444443,0.5488339777777779,5071.69580078125,28704.0,15211.5,515475.12890625,0.5,2302.2890625,42211.01171875,100.0,,
389,246.68704672157764,626.655803,88.0,29493.25,32760.0,202.911,123430.0,3.428611111111111e-05,0.0013714444444444444,0.013755135555555555,0.5502054222222224,5071.69580078125,28704.0,15211.49609375,515475.12890625,0.5,2302.37890625,42211.01171875,100.0,,
390,247.31698930077255,626.919178,88.0,29493.25,32760.0,203.691,118270.0,3.285277777777778e-05,0.0013141111111111112,0.013787988333333332,0.5515195333333335,5071.69580078125,28704.0,15211.7421875,515475.12890625,0.5,2302.37890625,42211.01171875,100.0,,
391,247.9467183575034,626.771805,91.0,29493.25,32760.0,206.135,137795.0,3.827638888888889e-05,0.0015310555555555555,0.01382626472222222,0.553050588888889,5071.69580078125,28704.0,15211.7421875,515475.12890625,0.5,2302.37890625,42211.01171875,100.0,,
392,248.5774920526892,627.560009,99.0,29493.25,32760.0,202.273,124795.0,3.466527777777778e-05,0.001386611111111111,0.013860929999999999,0.5544372000000002,5071.69580078125,28704.0,15211.7421875,515475.12890625,0.6,2302.546875,42211.01171875,99.9,,
393,249.20774688757956,627.006529,100.0,29493.25,32760.0,203.643,120791.0,3.355305555555555e-05,0.0013421222222222222,0.013894483055555554,0.5557793222222224,5071.69580078125,28704.0,15211.7421875,515475.12890625,0.5,2302.57421875,42211.01171875,100.0,,
394,249.8377340193838,627.03445,100.0,29493.25,32760.0,205.165,119270.0,3.3130555555555555e-05,0.0013252222222222222,0.01392761361111111,0.5571045444444446,5071.69580078125,28704.0,15211.7421875,515475.12890625,0.5,2302.57421875,42211.01171875,100.0,,
395,250.46770504117012,626.99601,84.0,29493.25,32760.0,201.651,140812.0,3.911444444444444e-05,0.0015645777777777777,0.013966728055555554,0.5586691222222223,5071.69580078125,28704.0,15211.7421875,515475.12890625,0.5,2302.57421875,42211.01171875,100.0,,
396,251.09741069562733,626.765735,88.0,29493.25,32760.0,203.262,120574.0,3.349277777777778e-05,0.0013397111111111111,0.014000220833333332,0.5600088333333334,5071.69580078125,28704.0,15211.98828125,515475.12890625,0.5,2302.68359375,42211.01171875,101.6,,
397,251.72707259096205,626.677653,88.0,29493.25,32760.0,204.829,120726.0,3.3535e-05,0.0013414000000000002,0.014033755833333331,0.5613502333333334,5071.69580078125,28704.0,15211.98828125,515475.12890625,0.5,2302.68359375,42211.01171875,98.5,,
398,252.35736220888793,627.313465,94.0,29493.25,32760.0,200.711,138575.0,3.849305555555556e-05,0.0015397222222222223,0.014072248888888887,0.5628899555555557,5071.69580078125,28704.0,15211.98828125,515475.12890625,0.5,2302.68359375,42211.01171875,100.0,,
399,252.98751771263778,627.149482,100.0,29493.25,32760.0,202.801,122878.0,3.4132777777777775e-05,0.001365311111111111,0.014106381666666664,0.5642552666666668,5071.69580078125,28704.0,15211.98828125,515475.12890625,0.5,2302.76953125,42211.01171875,100.0,,
400,253.61726748012006,626.688253,100.0,29493.25,32760.0,203.798,118405.0,3.2890277777777775e-05,0.001315611111111111,0.014139271944444441,0.5655708777777779,5071.69580078125,28704.0,15211.98828125,515475.12890625,0.5,2302.76953125,42211.01171875,101.6,,
401,254.24720138125122,627.01539,100.0,29493.25,32760.0,198.94,137661.0,3.8239166666666665e-05,0.0015295666666666665,0.014177511111111108,0.5671004444444446,5071.69580078125,28704.0,15211.98828125,515475.12890625,0.5,2302.87890625,42211.01171875,98.4,,
402,254.87638364732265,626.45869,87.0,29493.25,32760.0,202.437,124391.0,3.455305555555556e-05,0.0013821222222222223,0.014212064166666665,0.5684825666666669,5071.69580078125,28704.0,15212.21875,515475.12890625,0.5,2302.87890625,42211.01171875,100.1,,
403,255.50659591145813,627.218883,88.0,29493.25,32760.0,203.566,120617.0,3.350472222222222e-05,0.001340188888888889,0.014245568888888886,0.5698227555555557,5071.69580078125,28704.0,15212.21875,515475.12890625,0.5,2302.87890625,42211.01171875,100.0,,
404,256.1362456269562,626.670043,89.0,29493.25,32760.0,205.068,119110.0,3.308611111111111e-05,0.0013234444444444444,0.014278654999999998,0.5711462000000002,5071.69580078125,28704.0,15212.21875,515475.12890625,0.5,2302.94140625,42211.01171875,100.1,,
405,256.76660090498626,627.381646,97.0,29493.25,32760.0,201.367,140550.0,3.904166666666667e-05,0.0015616666666666667,0.014317696666666664,0.5727078666666668,5071.69580078125,28704.0,15212.21875,515475.12890625,0.5,2303.0234375,42212.01171875,101.5,,
406,257.3962577395141,626.506641,100.0,29493.25,32760.0,203.283,120606.0,3.3501666666666665e-05,0.0013400666666666665,0.01435119833333333,0.5740479333333335,5071.69580078125,28704.0,15212.21875,515475.12890625,0.5,2303.0234375,42212.01171875,98.5,,
407,258.02611292898655,626.880986,100.0,29493.25,32760.0,204.661,120489.0,3.346916666666667e-05,0.0013387666666666667,0.014384667499999997,0.5753867000000001,5071.69580078125,28704.0,15212.21875,515475.12890625,0.5,2303.07421875,42212.01171875,101.6,,
408,258.65560388192534,626.513411,82.0,29493.25,32760.0,200.396,138326.0,3.842388888888889e-05,0.0015369555555555556,0.014423091388888885,0.5769236555555557,5071.69580078125,28704.0,15212.21875,515475.12890625,0.6,2303.07421875,42212.01171875,98.5,,
409,259.2845936957747,626.076673,88.0,29493.25,32760.0,202.855,122962.0,3.415611111111111e-05,0.0013662444444444445,0.014457247499999996,0.5782899000000001,5071.69580078125,28704.0,15212.46484375,515475.12890625,0.5,2303.07421875,42212.01171875,100.1,,
410,259.91424339078367,626.638253,88.0,29493.25,32760.0,203.829,118281.0,3.285583333333333e-05,0.0013142333333333333,0.014490103333333329,0.5796041333333335,5071.69580078125,28704.0,15212.46484375,515475.12890625,0.5,2303.07421875,42212.01171875,100.1,,
411,260.54414310120046,626.937648,91.0,29493.25,32760.0,198.899,137936.0,3.8315555555555554e-05,0.0015326222222222222,0.014528418888888884,0.5811367555555557,5071.69580078125,28704.0,15212.46484375,515475.12890625,0.5,2303.27734375,42212.01171875,101.6,,
412,261.17413766123354,627.143522,100.0,29493.25,32760.0,202.363,124676.0,3.463222222222222e-05,0.0013852888888888889,0.014563051111111107,0.5825220444444446,5071.69580078125,28704.0,15212.46484375,515475.12890625,0.5,2303.27734375,42212.01171875,100.0,,
413,261.8034945707768,626.387139,100.0,29493.25,32760.0,203.821,120804.0,3.355666666666666e-05,0.0013422666666666665,0.014596607777777774,0.5838643111111113,5071.69580078125,28704.0,15212.46484375,515475.12890625,0.5,2303.27734375,42212.01171875,98.5,,
414,262.4333593901247,626.933718,100.0,29493.25,32760.0,205.027,119009.0,3.305805555555556e-05,0.0013223222222222223,0.01462966583333333,0.5851866333333334,5071.69580078125,28704.0,15212.46484375,515475.12890625,0.5,2303.359375,42212.01171875,101.6,,
415,263.0632935296744,626.928928,84.0,29493.25,32760.0,201.45,140803.0,3.911194444444444e-05,0.0015644777777777778,0.014668777777777774,0.5867511111111112,5071.69580078125,28704.0,15212.7109375,515475.12890625,0.5,2303.359375,42212.01171875,98.4,,
416,263.69319294020534,626.971439,88.0,29493.25,32760.0,202.9,120413.0,3.3448055555555553e-05,0.001337922222222222,0.014702225833333329,0.5880890333333334,5071.69580078125,28704.0,15212.7109375,515475.12890625,0.5,2303.359375,42212.01171875,100.0,,
417,264.322413796559,626.244295,88.0,29493.25,32760.0,204.229,120279.0,3.3410833333333335e-05,0.0013364333333333333,0.014735636666666663,0.5894254666666667,5071.69580078125,28704.0,15212.7109375,515475.12890625,0.5,2303.359375,42212.01171875,101.7,,
418,264.9517525974661,626.387699,94.0,29493.25,32760.0,199.764,137870.0,3.829722222222222e-05,0.0015318888888888888,0.014773933888888886,0.5909573555555556,5071.69580078125,28704.0,15212.7109375,515475.12890625,0.5,2303.51953125,42212.01171875,98.5,,
419,265.5823528300971,627.59156,100.0,29493.25,32760.0,202.563,123179.0,3.421638888888889e-05,0.0013686555555555556,0.014808150277777774,0.5923260111111112,5071.69580078125,28704.0,15212.7109375,515475.12890625,0.5,2303.58203125,42212.01171875,101.5,,
420,266.21191450208426,626.435319,100.0,29493.25,32760.0,203.635,118160.0,3.2822222222222223e-05,0.001312888888888889,0.014840972499999995,0.5936389000000001,5071.69580078125,28704.0,15212.7109375,515475.12890625,0.5,2303.5859375,42212.01171875,98.5,,
421,266.8413172028959,626.427779,100.0,29493.25,32760.0,206.111,138005.0,3.833472222222222e-05,0.0015333888888888888,0.014879307222222218,0.595172288888889,5071.69580078125,28704.0,15212.95703125,515475.12890625,0.5,2303.5859375,42212.01171875,100.1,,
422,267.47057980298996,626.112084,87.0,29493.25,32760.0,201.987,124440.0,3.456666666666667e-05,0.0013826666666666668,0.014913873888888884,0.5965549555555556,5071.69580078125,28704.0,15212.953125,515475.12890625,0.5,2303.6875,42212.01171875,100.1,,
423,268.09970310889184,626.115633,88.0,29493.25,32760.0,203.376,120957.0,3.359916666666667e-05,0.0013439666666666668,0.01494747305555555,0.5978989222222223,5071.69580078125,28704.0,15212.953125,515475.12890625,0.5,2303.6875,42212.01171875,100.1,,
424,268.7293989639729,626.682653,88.0,29493.25,32760.0,204.968,119691.0,3.32475e-05,0.0013299000000000002,0.01498072055555555,0.5992288222222223,5071.69580078125,28704.0,15212.953125,515475.12890625,0.6,2303.6875,42212.01171875,101.6,,
425,269.3589323274791,626.243257,96.0,29493.25,32760.0,201.318,140686.0,3.9079444444444446e-05,0.0015631777777777777,0.015019799999999995,0.6007920000000001,5071.69580078125,28704.0,15212.953125,515475.12890625,0.5,2303.79296875,42212.01171875,100.1,,
426,269.9881642945111,626.249906,100.0,29493.25,32760.0,203.045,121466.0,3.374055555555556e-05,0.0013496222222222224,0.01505354055555555,0.6021416222222223,5071.69580078125,28704.0,15212.953125,515475.12890625,0.5,2303.79296875,42212.01171875,98.4,,
427,270.6186854150146,626.510871,100.0,29493.25,32760.0,204.363,120341.0,3.342805555555556e-05,0.0013371222222222222,0.015086968611111105,0.6034787444444446,5071.69580078125,28704.0,15213.19921875,515475.12890625,0.5,2303.79296875,42212.01171875,100.1,,
428,271.2478854432702,626.090203,81.0,29493.25,32760.0,200.024,138059.0,3.834972222222222e-05,0.0015339888888888887,0.015125318333333328,0.6050127333333335,5071.69580078125,28704.0,15213.19921875,515475.12890625,0.5,2303.921875,42212.01171875,100.0,,
429,271.8782647419721,626.263507,88.0,29493.25,32760.0,202.851,123512.0,3.430888888888889e-05,0.0013723555555555556,0.015159627222222216,0.6063850888888891,5071.69580078125,28704.0,15213.19921875,515475.12890625,0.5,2303.921875,42212.01171875,100.1,,
430,272.5075565408915,626.262346,88.0,29493.25,32760.0,203.642,118499.0,3.2916388888888887e-05,0.0013166555555555555,0.015192543611111105,0.6077017444444447,5071.69580078125,28704.0,15213.19921875,515475.12890625,0.5,2304.01953125,42213.01171875,100.0,,
431,273.13763646408916,626.320897,91.0,29493.25,32760.0,205.802,121769.0,3.382472222222222e-05,0.0013529888888888888,0.015226368333333328,0.6090547333333336,5071.69580078125,28704.0,15213.19921875,515475.12890625,0.5,2304.01953125,42213.01171875,100.1,,
