step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
4479,2813.858854815364,622.844729,100.0,29493.25,32760.0,204.038,121347.0,3.37075e-05,0.0013483000000000002,0.1573089694444448,6.292358777777779,5071.69580078125,28704.0,14989.9765625,515475.12890625,0.5,2396.30078125,42301.8671875,100.2,0.0,0.0
4480,2814.4876311197877,623.024292,100.0,29493.25,32760.0,204.621,120229.0,3.339694444444445e-05,0.001335877777777778,0.15734236638888927,6.293694655555557,5071.69580078125,28704.0,14991.20703125,515475.12890625,0.5,2396.30078125,42301.8671875,100.6,0.0,0.0
4481,2815.1133691137657,622.780468,100.0,29493.25,32760.0,200.68,138215.0,3.8393055555555554e-05,0.0015357222222222222,0.15738075944444482,6.295230377777779,5071.69580078125,28704.0,14993.171875,515475.12890625,0.5,2396.30078125,42301.8671875,99.1,0.0,0.0
4482,2815.738826593384,622.611745,86.0,29493.25,32760.0,203.067,125408.0,3.483555555555555e-05,0.001393422222222222,0.15741559500000038,6.296623800000001,5071.69580078125,28704.0,14995.87109375,515475.12890625,0.5,2396.30078125,42301.8671875,100.4,0.0,0.0
4483,2816.3665060494095,622.732597,88.0,29493.25,32760.0,204.138,121594.0,3.377611111111111e-05,0.0013510444444444444,0.15744937111111149,6.297974844444445,5071.69580078125,28704.0,15000.0546875,515475.12890625,0.6,2396.4375,42301.8671875,99.1,0.0,0.0
4484,2816.9924267074093,622.960191,88.0,29493.25,32760.0,205.96,120557.0,3.348805555555555e-05,0.001339522222222222,0.15748285916666704,6.2993143666666676,5071.69580078125,28704.0,15000.296875,515475.12890625,0.6,2396.4375,42301.8671875,100.7,0.0,0.0
4485,2817.6186476107687,623.270765,93.0,29493.25,32760.0,200.884,138178.0,3.838277777777778e-05,0.0015353111111111111,0.15752124194444483,6.300849677777778,5071.69580078125,28704.0,15000.54296875,515475.12890625,0.5,2396.4375,42301.8671875,100.3,0.0,0.00390625
4486,2818.245507432148,622.220859,100.0,29493.25,32760.0,203.275,123688.0,3.435777777777778e-05,0.0013743111111111112,0.1575555997222226,6.30222398888889,5071.69580078125,28704.0,15000.7890625,515475.12890625,0.6,2396.4375,42301.8671875,100.8,0.0,0.00390625
4487,2818.8712438773364,622.774828,100.0,29493.25,32760.0,205.168,120376.0,3.3437777777777776e-05,0.001337511111111111,0.1575890375000004,6.303561500000001,5071.69580078125,28704.0,15001.03125,515475.12890625,0.5,2396.59765625,42301.8671875,99.1,0.0,0.0
4488,2819.4971131244674,622.939701,100.0,29493.25,32760.0,205.809,119698.0,3.324944444444444e-05,0.0013299777777777777,0.15762228694444483,6.304891477777779,5071.69580078125,28704.0,15001.27734375,515475.12890625,0.6,2396.59765625,42301.8671875,100.2,0.0,0.0
4489,2820.1260928707197,623.433098,83.0,29493.25,32760.0,201.643,141748.0,3.937444444444444e-05,0.0015749777777777777,0.15766166138888926,6.306466455555556,5071.69580078125,28704.0,15001.32421875,515475.12890625,0.5,2396.59765625,42301.8671875,100.6,0.0,0.0
4490,2820.7514180382714,622.451242,88.0,29493.25,32760.0,204.444,122921.0,3.414472222222222e-05,0.0013657888888888889,0.15769580611111148,6.3078322444444455,5071.69580078125,28704.0,15001.32421875,515475.12890625,0.6,2396.59765625,42301.8671875,99.1,0.0,0.0
4491,2821.377633131109,623.274996,88.0,29493.25,32760.0,204.889,118680.0,3.2966666666666664e-05,0.0013186666666666666,0.15772877277777814,6.309150911111112,5071.69580078125,28704.0,15001.32421875,515475.12890625,0.7,2396.7734375,42301.8671875,100.4,0.0,0.0
4492,2822.0056614018977,623.695762,90.0,29493.25,32760.0,206.12,121482.0,3.3745e-05,0.0013498000000000002,0.15776251777777814,6.3105007111111115,5071.69580078125,28704.0,15002.05859375,515475.12890625,0.6,2396.83203125,42301.8671875,100.5,0.0,0.0
4493,2822.631948836148,623.337607,97.0,29493.25,32760.0,202.72,140518.0,3.903277777777778e-05,0.001561311111111111,0.15780155055555592,6.312062022222222,5071.69580078125,28704.0,14972.52734375,515475.12890625,0.5,2396.8828125,42301.8671875,100.6,0.0,0.00390625
4494,2823.2578759239987,622.961471,100.0,29493.25,32760.0,204.129,121212.0,3.367e-05,0.0013468,0.15783522055555593,6.313408822222223,5071.69580078125,28704.0,14919.8984375,515475.12890625,0.6,2396.8828125,42301.8671875,98.9,0.0,0.0
4495,2823.8850505016744,623.179644,100.0,29493.25,32760.0,204.727,120348.0,3.343e-05,0.0013371999999999998,0.15786865055555593,6.314746022222223,5071.69580078125,28704.0,14919.8984375,515475.12890625,0.5,2396.8828125,42301.8671875,100.6,0.0,0.0
4496,2824.5107389260083,622.752698,100.0,29493.25,32760.0,200.637,138183.0,3.8384166666666664e-05,0.0015353666666666666,0.1579070347222226,6.316281388888889,5071.69580078125,28704.0,14919.8984375,515475.12890625,0.5,2396.8828125,42301.8671875,100.7,0.0,0.0
4497,2825.1363187283278,622.715147,86.0,29493.25,32760.0,202.965,125180.0,3.4772222222222223e-05,0.001390888888888889,0.15794180694444482,6.317672277777778,5071.69580078125,28704.0,14919.81640625,515475.12890625,0.5,2396.98828125,42301.8671875,98.9,0.0,0.0
4498,2825.762787444517,621.991605,88.0,29493.25,32760.0,203.724,121438.0,3.373277777777778e-05,0.0013493111111111112,0.15797553972222259,6.319021588888889,5071.69580078125,28704.0,14919.8046875,515475.12890625,0.5,2396.98828125,42301.8671875,99.2,0.0,0.0
4499,2826.388867644593,623.098993,88.0,29493.25,32760.0,205.732,120519.0,3.34775e-05,0.0013391,0.15800901722222258,6.320360688888889,5071.69580078125,28704.0,14920.05078125,515475.12890625,0.5,2396.98828125,42302.8671875,100.6,0.0,0.0
4500,2827.0148132229224,622.972791,93.0,29493.25,32760.0,200.933,138224.0,3.839555555555555e-05,0.001535822222222222,0.15804741277777812,6.321896511111111,5071.69580078125,28704.0,14920.05078125,515475.12890625,0.5,2396.98828125,42302.8671875,100.2,0.0,0.0
4501,2827.643181009218,622.884809,100.0,29493.25,32760.0,203.231,123561.0,3.43225e-05,0.0013729,0.1580817352777781,6.323269411111111,5071.69580078125,28704.0,14920.05078125,515475.12890625,0.5,2397.16015625,42302.8671875,100.7,0.0,0.0
4502,2828.2680810317397,622.021396,100.0,29493.25,32760.0,205.04,120202.0,3.3389444444444445e-05,0.0013355777777777778,0.15811512472222256,6.324604988888889,5071.69580078125,28704.0,14920.05078125,515475.12890625,0.5,2397.16015625,42302.8671875,99.2,0.0,0.00390625
4503,2828.894242483191,623.094923,100.0,29493.25,32760.0,205.77,119637.0,3.32325e-05,0.0013292999999999998,0.15814835722222256,6.325934288888889,5071.69580078125,28704.0,14920.05078125,515475.12890625,0.5,2397.23828125,42302.8671875,101.8,0.0,0.00390625
4504,2829.5225344887003,622.90456,83.0,29493.25,32760.0,201.522,141659.0,3.9349722222222225e-05,0.001573988888888889,0.15818770694444478,6.327508277777778,5071.69580078125,28704.0,14920.046875,515475.12890625,0.5,2397.23828125,42302.8671875,99.1,0.0,0.0
4505,2830.1482587428764,622.803449,88.0,29493.25,32760.0,204.492,122941.0,3.415027777777778e-05,0.001366011111111111,0.15822185722222257,6.328874288888889,5071.69580078125,28704.0,14920.046875,515475.12890625,0.5,2397.31640625,42302.8671875,100.7,0.0,0.0
4506,2830.7738711554557,622.642466,88.0,29493.25,32760.0,204.717,118494.0,3.2915e-05,0.0013166,0.15825477222222256,6.330190888888889,5071.69580078125,28704.0,14920.046875,515475.12890625,0.5,2397.31640625,42302.8671875,98.7,0.0,0.0
4507,2831.402349074371,623.152674,90.0,29493.25,32760.0,206.183,121785.0,3.3829166666666665e-05,0.0013531666666666666,0.15828860138888923,6.331544055555556,5071.69580078125,28704.0,14920.29296875,515475.12890625,0.5,2397.39453125,42302.8671875,100.6,0.0,0.0
4508,2832.028115549125,622.754267,97.0,29493.25,32760.0,203.102,140821.0,3.911694444444445e-05,0.001564677777777778,0.15832771833333367,6.333108733333334,5071.69580078125,28704.0,14920.29296875,515475.12890625,0.5,2397.4609375,42302.8671875,100.7,0.0,0.0
4509,2832.6544632343575,623.328437,100.0,29493.25,32760.0,204.181,121224.0,3.3673333333333335e-05,0.0013469333333333334,0.15836139166666702,6.334455666666667,5071.69580078125,28704.0,14920.29296875,515475.12890625,0.5,2397.4609375,42302.8671875,98.8,0.0,0.0
4510,2833.2808685097843,622.246919,100.0,29493.25,32760.0,204.824,120406.0,3.3446111111111114e-05,0.0013378444444444445,0.15839483777777813,6.335793511111111,5071.69580078125,28704.0,14920.29296875,515475.12890625,0.5,2397.5625,42302.8671875,100.8,0.0,0.00390625
4511,2833.907955245115,624.061558,100.0,29493.25,32760.0,200.588,137980.0,3.832777777777778e-05,0.0015331111111111112,0.15843316555555592,6.337326622222222,5071.69580078125,28704.0,14920.29296875,515475.12890625,0.5,2397.61328125,42302.8671875,100.5,0.0,0.0
4512,2834.5338048525155,622.90023,86.0,29493.25,32760.0,202.754,125103.0,3.475083333333333e-05,0.0013900333333333333,0.15846791638888927,6.338716655555555,5071.69580078125,28704.0,14920.5390625,515475.12890625,0.5,2397.64453125,42302.8671875,98.8,0.0,0.0
4513,2835.160613324493,622.592355,88.0,29493.25,32760.0,203.963,121596.0,3.3776666666666665e-05,0.0013510666666666665,0.15850169305555595,6.340067722222222,5071.69580078125,28704.0,14920.5390625,515475.12890625,0.5,2397.64453125,42302.8671875,100.7,0.0,0.0
4514,2835.7858520410955,622.314331,88.0,29493.25,32760.0,205.928,120666.0,3.3518333333333334e-05,0.0013407333333333334,0.1585352113888893,6.341408455555555,5071.69580078125,28704.0,14920.5390625,515475.12890625,0.5,2397.64453125,42302.8671875,100.7,0.0,0.0
4515,2836.4119093110785,623.025301,93.0,29493.25,32760.0,201.069,138256.0,3.8404444444444443e-05,0.0015361777777777776,0.15857361583333374,6.3429446333333335,5071.69580078125,28704.0,14920.5390625,515475.12890625,0.6,2397.64453125,42302.8671875,100.2,0.0,0.0
4516,2837.0405960427597,622.769367,100.0,29493.25,32760.0,203.401,123551.0,3.431972222222222e-05,0.001372788888888889,0.15860793555555597,6.344317422222223,5071.69580078125,28704.0,14920.5390625,515475.12890625,0.5,2397.76953125,42302.8671875,99.1,0.0,0.0
4517,2837.6660752929747,622.527614,100.0,29493.25,32760.0,204.896,119922.0,3.331166666666667e-05,0.0013324666666666668,0.15864124722222264,6.3456498888888895,5071.69580078125,28704.0,14920.5390625,515475.12890625,0.5,2397.76953125,42302.8671875,99.1,0.0,0.0
4518,2838.2917305873707,622.707577,100.0,29493.25,32760.0,205.499,119480.0,3.318888888888889e-05,0.0013275555555555556,0.15867443611111154,6.346977444444445,5071.69580078125,28704.0,14920.5390625,515475.12890625,0.5,2397.76953125,42302.8671875,100.4,0.0,0.00390625
4519,2838.9196119466797,622.844789,83.0,29493.25,32760.0,201.46,141741.0,3.93725e-05,0.0015749000000000002,0.15871380861111153,6.348552344444444,5071.69580078125,28704.0,14920.78515625,515475.12890625,0.5,2397.76953125,42302.8671875,100.7,0.0,0.00390625
4520,2839.545101427473,622.548685,88.0,29493.25,32760.0,204.363,122822.0,3.4117222222222224e-05,0.001364688888888889,0.15874792583333375,6.349917033333333,5071.69580078125,28704.0,14920.78125,515475.12890625,0.5,2397.92578125,42302.8671875,100.7,0.0,0.0
4521,2840.1715700831264,623.505719,88.0,29493.25,32760.0,204.736,118716.0,3.2976666666666665e-05,0.0013190666666666666,0.1587809025000004,6.3512360999999995,5071.69580078125,28704.0,14920.78125,515475.12890625,0.5,2397.92578125,42302.8671875,100.3,0.0,0.0
4522,2840.798511837609,622.329931,90.0,29493.25,32760.0,206.142,121500.0,3.375e-05,0.00135,0.1588146525000004,6.3525861,5071.69580078125,28704.0,14920.78125,515475.12890625,0.5,2397.92578125,42302.8671875,99.2,0.0,0.0
4523,2841.424188231118,622.690257,97.0,29493.25,32760.0,202.806,140832.0,3.912e-05,0.0015647999999999999,0.1588537725000004,6.3541509,5071.69580078125,28704.0,14920.78125,515475.12890625,0.5,2398.07421875,42302.8671875,100.7,0.0,0.0
4524,2842.0505991159007,623.350957,100.0,29493.25,32760.0,204.069,121477.0,3.374361111111111e-05,0.0013497444444444443,0.15888751611111152,6.355500644444444,5071.69580078125,28704.0,14920.78125,515475.12890625,0.5,2398.07421875,42302.8671875,100.2,0.0,0.0
4525,2842.678712629713,622.979251,100.0,29493.25,32760.0,204.844,120402.0,3.3445e-05,0.0013378,0.1589209611111115,6.356838444444444,5071.69580078125,28704.0,14921.02734375,515475.12890625,0.5,2398.07421875,42303.8671875,99.0,0.0,0.0
4526,2843.304458173923,622.768218,100.0,29493.25,32760.0,207.707,138128.0,3.836888888888889e-05,0.0015347555555555556,0.1589593300000004,6.358373199999999,5071.69580078125,28704.0,14920.7890625,515475.12890625,0.5,2398.07421875,42303.8671875,100.7,0.0,0.00390625
4527,2843.930585725233,623.271926,86.0,29493.25,32760.0,202.87,125465.0,3.485138888888889e-05,0.0013940555555555555,0.1589941813888893,6.359767255555554,5071.69580078125,28704.0,14920.7890625,515475.12890625,0.5,2398.07421875,42303.8671875,100.4,0.0,0.0
4528,2844.5579625759274,622.89539,88.0,29493.25,32760.0,203.868,121425.0,3.372916666666667e-05,0.0013491666666666667,0.15902791055555596,6.361116422222221,5071.69580078125,28704.0,14920.7890625,515475.12890625,0.5,2398.23828125,42303.8671875,99.1,0.0,0.0
4529,2845.1837673420087,622.88723,88.0,29493.25,32760.0,205.784,120524.0,3.347888888888889e-05,0.0013391555555555554,0.15906138944444484,6.3624555777777765,5071.69580078125,28704.0,14920.7890625,515475.12890625,0.5,2398.23828125,42303.8671875,100.7,0.0,0.0
4530,2845.8096029879525,622.854919,93.0,29493.25,32760.0,200.963,138298.0,3.841611111111111e-05,0.0015366444444444443,0.15909980555555595,6.363992222222221,5071.69580078125,28704.0,14920.78515625,515475.12890625,0.5,2398.33984375,42303.8671875,98.8,0.0,0.0
4531,2846.437184202485,622.641606,100.0,29493.25,32760.0,203.278,123534.0,3.4315e-05,0.0013725999999999999,0.15913412055555595,6.3653648222222206,5071.69580078125,28704.0,14921.03125,515475.12890625,0.6,2398.33984375,42303.8671875,100.7,0.0,0.0
4532,2847.0634322352707,623.358407,100.0,29493.25,32760.0,204.95,120145.0,3.337361111111111e-05,0.0013349444444444444,0.15916749416666706,6.366699766666665,5071.69580078125,28704.0,14921.03125,515475.12890625,0.5,2398.33984375,42303.8671875,100.6,0.0,0.0
4533,2847.6894379146397,623.131253,100.0,29493.25,32760.0,205.664,119584.0,3.3217777777777774e-05,0.001328711111111111,0.15920071194444485,6.368028477777776,5071.69580078125,28704.0,14921.03125,515475.12890625,0.5,2398.44921875,42303.8671875,100.4,0.0,0.0
4534,2848.3159916820005,622.209318,83.0,29493.25,32760.0,201.557,141731.0,3.936972222222222e-05,0.0015747888888888889,0.15924008166666706,6.369603266666665,5071.69580078125,28704.0,14921.03125,515475.12890625,0.5,2398.44921875,42303.8671875,99.2,0.0,0.00390625
4535,2848.941760458052,622.86414,88.0,29493.25,32760.0,204.522,123059.0,3.418305555555555e-05,0.0013673222222222222,0.1592742647222226,6.370970588888888,5071.69580078125,28704.0,14920.78515625,515475.12890625,0.5,2398.44921875,42303.8671875,100.7,0.0,0.00390625
4536,2849.5683608260006,623.573961,88.0,29493.25,32760.0,204.869,118964.0,3.304555555555556e-05,0.0013218222222222222,0.15930731027777817,6.37229241111111,5071.69580078125,28704.0,14920.78515625,515475.12890625,0.5,2398.44921875,42303.8671875,100.2,0.0,0.0
4537,2850.1963978987187,623.173025,90.0,29493.25,32760.0,206.218,121454.0,3.3737222222222224e-05,0.001349488888888889,0.1593410475000004,6.373641899999999,5071.69580078125,28704.0,14921.02734375,515475.12890625,0.5,2398.62109375,42303.8671875,100.6,0.0,0.0
4538,2850.8215060224757,622.145548,97.0,29493.25,32760.0,202.964,140983.0,3.9161944444444444e-05,0.0015664777777777777,0.15938020944444484,6.375208377777777,5071.69580078125,28704.0,14921.0234375,515475.12890625,0.5,2398.62109375,42303.8671875,99.2,0.0,0.0
4539,2851.447739805095,623.315847,100.0,29493.25,32760.0,204.319,121449.0,3.3735833333333337e-05,0.0013494333333333335,0.15941394527777816,6.37655781111111,5071.69580078125,28704.0,14921.0234375,515475.12890625,0.5,2398.62109375,42303.8671875,100.2,0.0,0.0
4540,2852.0763228256255,623.295996,100.0,29493.25,32760.0,204.67,120215.0,3.3393055555555555e-05,0.001335722222222222,0.15944733833333372,6.377893533333332,5071.69580078125,28704.0,14921.0234375,515475.12890625,0.5,2398.62109375,42303.8671875,100.6,0.0,0.0
4541,2852.7021318608895,622.841089,100.0,29493.25,32760.0,200.702,138246.0,3.840166666666667e-05,0.0015360666666666667,0.15948574000000038,6.379429599999999,5071.69580078125,28704.0,14921.0234375,515475.12890625,0.5,2398.62109375,42303.8671875,99.1,0.0,0.0
4542,2853.3278840864077,623.011131,86.0,29493.25,32760.0,203.033,125193.0,3.4775833333333333e-05,0.0013910333333333334,0.1595205158333337,6.380820633333332,5071.69580078125,28704.0,14921.0234375,515475.12890625,0.5,2398.80078125,42303.8671875,100.4,0.0,0.00390625
4543,2853.9555711019784,623.242955,88.0,29493.25,32760.0,203.967,121278.0,3.3688333333333334e-05,0.0013475333333333333,0.15955420416666705,6.382168166666665,5071.69580078125,28704.0,14921.26953125,515475.12890625,0.5,2398.80078125,42303.8671875,99.0,0.0,0.0
4544,2854.5817858753726,623.273977,88.0,29493.25,32760.0,206.018,120753.0,3.35425e-05,0.0013417,0.15958774666666706,6.383509866666666,5071.69580078125,28704.0,14921.26953125,515475.12890625,0.5,2398.80078125,42303.8671875,100.6,0.0,0.0
4545,2855.208322532475,623.576431,93.0,29493.25,32760.0,201.192,138563.0,3.848972222222222e-05,0.0015395888888888889,0.1596262363888893,6.385049455555555,5071.69580078125,28704.0,14921.26953125,515475.12890625,0.5,2398.80078125,42303.8671875,100.4,0.0,0.0
4546,2855.834599635564,622.433342,100.0,29493.25,32760.0,203.671,123926.0,3.442388888888889e-05,0.0013769555555555556,0.15966066027777817,6.38642641111111,5071.69580078125,28704.0,14921.265625,515475.12890625,0.5,2399.0,42303.8671875,99.1,0.0,0.0
4547,2856.460489762947,622.92986,100.0,29493.25,32760.0,205.362,120171.0,3.338083333333333e-05,0.0013352333333333333,0.15969404111111152,6.387761644444443,5071.69580078125,28704.0,14921.265625,515475.12890625,0.6,2399.0,42303.8671875,102.3,0.0,0.0
4548,2857.0870911814272,623.684782,100.0,29493.25,32760.0,205.907,119744.0,3.326222222222222e-05,0.0013304888888888888,0.15972730333333374,6.389092133333332,5071.69580078125,28704.0,14921.265625,515475.12890625,0.5,2399.0,42303.8671875,98.8,0.0,0.0
4549,2857.7137928511947,622.93896,83.0,29493.25,32760.0,201.666,141775.0,3.9381944444444445e-05,0.0015752777777777779,0.15976668527777818,6.390667411111109,5071.69580078125,28704.0,14921.51171875,515475.12890625,0.5,2399.0,42304.8671875,100.6,0.0,0.0
4550,2858.339303023182,622.481423,88.0,29493.25,32760.0,204.295,122830.0,3.4119444444444446e-05,0.001364777777777778,0.15980080472222263,6.392032188888887,5071.69580078125,28704.0,14921.51171875,515475.12890625,0.5,2399.13671875,42304.8671875,100.7,0.0,0.0
4551,2858.9657359691337,623.444249,88.0,29493.25,32760.0,204.674,118611.0,3.29475e-05,0.0013179,0.15983375222222262,6.393350088888887,5071.69580078125,28704.0,14921.51171875,515475.12890625,0.5,2399.16015625,42304.8671875,98.7,0.0,0.0078125
4552,2859.593603988178,623.214046,90.0,29493.25,32760.0,205.941,121370.0,3.371388888888889e-05,0.0013485555555555555,0.15986746611111152,6.394698644444443,5071.69580078125,28704.0,14921.5078125,515475.12890625,0.5,2399.19140625,42304.8671875,100.6,0.0,0.0
4553,2860.218988317065,622.440083,97.0,29493.25,32760.0,202.66,140766.0,3.9101666666666665e-05,0.0015640666666666666,0.1599065677777782,6.39626271111111,5071.69580078125,28704.0,14921.5078125,515475.12890625,0.5,2399.19140625,42304.8671875,100.7,0.0,0.0
4554,2860.8446754412726,622.742118,100.0,29493.25,32760.0,203.977,121203.0,3.36675e-05,0.0013467000000000002,0.1599402352777782,6.39760941111111,5071.69580078125,28704.0,14921.5078125,515475.12890625,0.5,2399.3046875,42304.8671875,98.7,0.0,0.0
4555,2861.4731043986976,623.029352,100.0,29493.25,32760.0,204.737,120450.0,3.345833333333333e-05,0.0013383333333333333,0.15997369361111155,6.398947744444443,5071.69580078125,28704.0,14921.75390625,515475.12890625,0.5,2399.3046875,42304.8671875,100.6,0.0,0.0
4556,2862.099602925591,623.492899,100.0,29493.25,32760.0,200.617,138031.0,3.834194444444444e-05,0.0015336777777777777,0.160012035555556,6.400481422222221,5071.69580078125,28704.0,14921.75390625,515475.12890625,0.5,2399.3046875,42304.8671875,100.6,0.0,0.0
4557,2862.7257386464626,623.335806,86.0,29493.25,32760.0,202.925,125154.0,3.4765e-05,0.0013905999999999999,0.16004680055555598,6.4018720222222205,5071.69580078125,28704.0,14921.75390625,515475.12890625,0.5,2399.40625,42304.8671875,98.9,0.0,0.0
4558,2863.35188525822,622.334831,88.0,29493.25,32760.0,203.938,121296.0,3.369333333333333e-05,0.0013477333333333332,0.1600804938888893,6.403219755555554,5071.69580078125,28704.0,14921.75390625,515475.12890625,0.5,2399.40625,42304.8671875,100.8,0.0,0.0
4559,2863.977911856957,623.074072,88.0,29493.25,32760.0,205.964,120745.0,3.354027777777778e-05,0.0013416111111111111,0.16011403416666709,6.404561366666665,5071.69580078125,28704.0,14921.6015625,515475.12890625,0.5,2399.40625,42304.8671875,100.6,0.0,0.00390625
4560,2864.603489209898,622.652167,93.0,29493.25,32760.0,200.985,138275.0,3.8409722222222224e-05,0.001536388888888889,0.1601524438888893,6.406097755555554,5071.69580078125,28704.0,14921.37109375,515475.12890625,0.5,2399.51953125,42304.8671875,98.7,0.0,0.0
4561,2865.2313938094303,622.493304,100.0,29493.25,32760.0,203.542,123808.0,3.439111111111111e-05,0.0013756444444444444,0.16018683500000042,6.407473399999999,5071.69580078125,28704.0,14921.6171875,515475.12890625,0.5,2399.51953125,42304.8671875,100.7,0.0,0.0
4562,2865.857415618375,623.092283,100.0,29493.25,32760.0,205.289,120265.0,3.340694444444444e-05,0.0013362777777777778,0.16022024194444487,6.408809677777777,5071.69580078125,28704.0,14921.6171875,515475.12890625,0.5,2399.59765625,42304.8671875,99.0,0.0,0.0
4563,2866.4837454827502,623.402358,100.0,29493.25,32760.0,205.83,119647.0,3.323527777777778e-05,0.0013294111111111112,0.16025347722222263,6.410139088888888,5071.69580078125,28704.0,14921.6171875,515475.12890625,0.6,2399.59765625,42304.8671875,100.3,0.0,0.0
4564,2867.111303156242,623.127784,83.0,29493.25,32760.0,201.711,141946.0,3.942944444444444e-05,0.0015771777777777776,0.16029290666666707,6.411716266666666,5071.69580078125,28704.0,14921.6171875,515475.12890625,0.5,2399.70703125,42304.8671875,100.6,0.0,0.0
4565,2867.736860807985,622.666496,88.0,29493.25,32760.0,204.504,122981.0,3.4161388888888886e-05,0.0013664555555555555,0.16032706805555597,6.413082722222222,5071.69580078125,28704.0,14921.6171875,515475.12890625,0.5,2399.70703125,42304.8671875,99.1,0.0,0.0
4566,2868.362736885436,622.91133,88.0,29493.25,32760.0,204.956,118789.0,3.2996944444444445e-05,0.0013198777777777778,0.1603600650000004,6.4144026,5071.69580078125,28704.0,14921.6171875,515475.12890625,0.5,2399.70703125,42304.8671875,100.3,0.0,0.0
4567,2868.990513663739,622.848139,90.0,29493.25,32760.0,206.402,121812.0,3.383666666666667e-05,0.0013534666666666668,0.1603939016666671,6.415756066666667,5071.69580078125,28704.0,14921.86328125,515475.12890625,0.5,2399.8359375,42304.8671875,100.7,0.0,0.0078125
4568,2869.616482211277,623.007672,97.0,29493.25,32760.0,203.143,141029.0,3.917472222222222e-05,0.0015669888888888888,0.16043307638888932,6.417323055555555,5071.69580078125,28704.0,14921.859375,515475.12890625,0.5,2399.8359375,42304.8671875,100.6,0.0,0.0
4569,2870.242827726528,623.334906,100.0,29493.25,32760.0,204.155,121136.0,3.364888888888889e-05,0.0013459555555555554,0.1604667252777782,6.418669011111111,5071.69580078125,28704.0,14921.859375,515475.12890625,0.5,2399.91015625,42304.8671875,98.8,0.0,0.0
4570,2870.869871181436,622.642836,100.0,29493.25,32760.0,204.783,120515.0,3.347638888888889e-05,0.0013390555555555556,0.1605002016666671,6.420008066666666,5071.69580078125,28704.0,14921.859375,515475.12890625,0.6,2399.91015625,42304.8671875,100.7,0.0,0.0
4571,2871.4957801280543,622.93816,100.0,29493.25,32760.0,207.72,138078.0,3.8355e-05,0.0015342,0.16053855666666708,6.421542266666666,5071.69580078125,28704.0,14921.859375,515475.12890625,0.6,2399.98828125,42304.8671875,100.7,0.0,0.0
4572,2872.1218743594363,623.366267,86.0,29493.25,32760.0,202.944,125389.0,3.483027777777778e-05,0.0013932111111111113,0.16057338694444487,6.422935477777777,5071.69580078125,28704.0,14921.859375,515475.12890625,0.5,2399.98828125,42304.8671875,100.4,0.0,0.0
4573,2872.748506648466,622.185348,88.0,29493.25,32760.0,203.856,121580.0,3.377222222222222e-05,0.0013508888888888889,0.1606071591666671,6.424286366666666,5071.69580078125,28704.0,14921.859375,515475.12890625,0.5,2399.98828125,42304.8671875,99.2,0.0,0.0
4574,2873.3737508952618,622.28936,88.0,29493.25,32760.0,206.039,120679.0,3.3521944444444444e-05,0.0013408777777777778,0.16064068111111154,6.425627244444444,5071.69580078125,28704.0,14922.5703125,515475.12890625,0.5,2400.1015625,42304.8671875,99.1,0.0,0.0
4575,2873.999860466458,623.086353,93.0,29493.25,32760.0,201.044,137905.0,3.8306944444444446e-05,0.0015322777777777778,0.160678988055556,6.4271595222222215,5071.69580078125,28704.0,14922.5703125,515475.12890625,0.5,2400.1015625,42305.8671875,101.8,0.0,0.00390625
4576,2874.6292352396995,623.4954,100.0,29493.25,32760.0,203.257,123553.0,3.432027777777778e-05,0.0013728111111111112,0.16071330833333378,6.428532333333333,5071.69580078125,28704.0,14922.5703125,515475.12890625,0.5,2400.1015625,42305.8671875,99.0,0.0,0.0
4577,2875.254960854538,622.764957,100.0,29493.25,32760.0,205.025,120097.0,3.3360277777777775e-05,0.001334411111111111,0.16074666861111156,6.429866744444444,5071.69580078125,28704.0,14922.5703125,515475.12890625,0.5,2400.1015625,42305.8671875,100.7,0.0,0.0
4578,2875.880669948645,622.816538,100.0,29493.25,32760.0,205.794,119461.0,3.3183611111111114e-05,0.0013273444444444446,0.16077985222222266,6.431194088888889,5071.69580078125,28704.0,14922.5703125,515475.12890625,0.5,2400.25390625,42305.8671875,100.4,0.0,0.0
4579,2876.5078467857093,622.613905,83.0,29493.25,32760.0,201.439,141654.0,3.934833333333333e-05,0.0015739333333333332,0.16081920055555599,6.4327680222222225,5071.69580078125,28704.0,14922.56640625,515475.12890625,0.6,2400.25390625,42305.8671875,99.1,0.0,0.0
4580,2877.1336680520326,622.91504,88.0,29493.25,32760.0,204.363,122917.0,3.414361111111111e-05,0.0013657444444444445,0.1608533441666671,6.434133766666667,5071.69580078125,28704.0,14922.80078125,515475.12890625,0.5,2400.25390625,42305.8671875,100.7,0.0,0.0
4581,2877.7598190335557,623.198195,88.0,29493.25,32760.0,204.574,118499.0,3.2916388888888887e-05,0.0013166555555555555,0.160886260555556,6.435450422222223,5071.69580078125,28704.0,14922.80078125,515475.12890625,0.5,2400.25390625,42305.8671875,98.7,0.0,0.0
