step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
1006,634.2815872794017,623.181859,89.0,29493.25,32760.0,203.097,123636.0,3.4343333333333334e-05,0.0013737333333333334,0.03541138,1.4164552000000001,5071.69580078125,28704.0,14799.8828125,515475.12890625,0.5,2323.703125,42231.2578125,102.2,0.0,0.0
1007,634.908368723467,623.854581,89.0,29493.25,32760.0,204.955,120039.0,3.3344166666666665e-05,0.0013337666666666667,0.035444724166666663,1.4177889666666668,5071.69580078125,28704.0,14799.8828125,515475.12890625,0.5,2323.734375,42231.2578125,98.9,0.0,0.0
1008,635.5354120498523,624.114766,89.0,29493.25,32760.0,205.677,119091.0,3.308083333333333e-05,0.0013232333333333332,0.035477804999999994,1.4191122,5071.69580078125,28704.0,14799.8828125,515475.12890625,0.6,2323.734375,42231.2578125,98.9,0.0,0.0
1009,636.1627817247063,624.415612,96.0,29493.25,32760.0,201.542,141165.0,3.92125e-05,0.0015685,0.03551701749999999,1.4206807000000001,5071.69580078125,28704.0,14799.8828125,515475.12890625,0.5,2323.734375,42231.2578125,102.0,0.0,0.0
1010,636.7890439573675,623.351842,100.0,29493.25,32760.0,203.633,121737.0,3.3815833333333336e-05,0.0013526333333333334,0.03555083333333332,1.4220333333333335,5071.69580078125,28704.0,14800.125,515475.12890625,0.5,2323.890625,42231.2578125,99.8,0.0,0.0078125
1011,637.421221466735,624.245739,100.0,29493.25,32760.0,204.184,119827.0,3.328527777777778e-05,0.0013314111111111112,0.035584118611111104,1.4233647444444446,5071.69580078125,28704.0,14800.125,515475.12890625,0.5,2323.890625,42231.2578125,100.5,0.0,0.0
1012,638.047860016115,623.745239,100.0,29493.25,32760.0,200.242,138002.0,3.833388888888889e-05,0.0015333555555555555,0.03562245249999999,1.4248981,5071.69580078125,28704.0,14800.125,515475.12890625,0.5,2323.890625,42231.2578125,99.0,0.0,0.0
1013,638.6750902570784,624.460572,87.0,29493.25,32760.0,202.53,124239.0,3.4510833333333335e-05,0.0013804333333333335,0.035656963333333326,1.4262785333333334,5071.69580078125,28704.0,14800.125,515475.12890625,0.5,2323.890625,42231.2578125,100.4,0.0,0.0
1014,639.300962774083,622.946555,89.0,29493.25,32760.0,203.714,120811.0,3.355861111111111e-05,0.0013423444444444444,0.035690521944444435,1.427620877777778,5071.69580078125,28704.0,14800.125,515475.12890625,0.5,2324.0390625,42231.2578125,100.7,0.0,0.0
1015,639.9283535182476,624.454652,88.0,29493.25,32760.0,205.612,119864.0,3.329555555555556e-05,0.0013318222222222223,0.03572381749999999,1.4289527000000002,5071.69580078125,28704.0,14800.37109375,515475.12890625,0.5,2324.0390625,42231.2578125,99.7,0.0,0.0
1016,640.55990410503,624.070556,96.0,29493.25,32760.0,201.238,141022.0,3.917277777777778e-05,0.0015669111111111112,0.03576299027777777,1.4305196111111114,5071.69580078125,28704.0,14800.37109375,515475.12890625,0.5,2324.0390625,42231.2578125,100.5,0.0,0.0
1017,641.1873810403049,624.577824,100.0,29493.25,32760.0,203.792,122478.0,3.4021666666666666e-05,0.0013608666666666666,0.035797011944444436,1.431880477777778,5071.69580078125,28704.0,14800.37109375,515475.12890625,0.5,2324.18359375,42231.2578125,99.6,0.0,0.0
1018,641.8187129739672,623.451675,100.0,29493.25,32760.0,204.339,119717.0,3.325472222222222e-05,0.0013301888888888889,0.03583026666666666,1.4332106666666669,5071.69580078125,28704.0,14800.6171875,515475.12890625,0.5,2324.18359375,42231.2578125,99.0,0.0,0.00390625
1019,642.4460689276457,624.418131,100.0,29493.25,32760.0,200.272,138069.0,3.83525e-05,0.0015341,0.03586861916666666,1.4347447666666668,5071.69580078125,28704.0,14800.6171875,515475.12890625,0.5,2324.18359375,42231.2578125,100.4,0.0,0.0
1020,643.0728286700323,623.996685,87.0,29493.25,32760.0,202.77,124725.0,3.464583333333333e-05,0.0013858333333333333,0.03590326499999999,1.4361306000000003,5071.69580078125,28704.0,14800.6171875,515475.12890625,0.5,2324.18359375,42231.2578125,100.5,0.0,0.0
1021,643.7000887710601,624.126026,88.0,29493.25,32760.0,203.983,120935.0,3.359305555555555e-05,0.001343722222222222,0.03593685805555555,1.4374743222222224,5071.69580078125,28704.0,14800.6171875,515475.12890625,0.5,2324.18359375,42231.2578125,100.5,0.0,0.0
1022,644.3257900252938,622.863594,89.0,29493.25,32760.0,205.332,119620.0,3.3227777777777776e-05,0.001329111111111111,0.035970085833333325,1.4388034333333335,5071.69580078125,28704.0,14801.109375,515475.12890625,0.5,2324.34375,42231.2578125,99.1,0.0,0.0
1023,644.9532394902781,624.521272,94.0,29493.25,32760.0,200.287,138331.0,3.8425277777777775e-05,0.001537011111111111,0.0360085111111111,1.4403404444444445,5071.69580078125,28704.0,14801.35546875,515475.12890625,0.6,2324.34375,42231.2578125,100.4,0.0,0.0
1024,645.5799025213346,623.694639,100.0,29493.25,32760.0,202.896,123336.0,3.426e-05,0.0013704,0.0360427711111111,1.4417108444444446,5071.69580078125,28704.0,14801.35546875,515475.12890625,0.5,2324.46875,42231.2578125,98.9,0.0,0.0
1025,646.2072415640578,624.37953,100.0,29493.25,32760.0,204.141,119089.0,3.308027777777778e-05,0.0013232111111111111,0.03607585138888888,1.4430340555555556,5071.69580078125,28704.0,14801.35546875,515475.12890625,0.5,2324.51171875,42231.2578125,101.4,0.0,0.0
1026,646.8372397329658,622.955325,100.0,29493.25,32760.0,205.779,121532.0,3.375888888888889e-05,0.0013503555555555557,0.036109610277777766,1.4443844111111113,5071.69580078125,28704.0,14801.59765625,515475.12890625,0.5,2324.51171875,42231.2578125,99.0,0.0,0.0078125
1027,647.464373042807,624.195968,85.0,29493.25,32760.0,202.65,140195.0,3.8943055555555554e-05,0.001557722222222222,0.03614855333333332,1.4459421333333335,5071.69580078125,28704.0,14801.59765625,515475.12890625,0.5,2324.51171875,42232.2578125,100.5,0.0,0.0
1028,648.0911895660684,623.951373,89.0,29493.25,32760.0,203.728,121011.0,3.361416666666667e-05,0.0013445666666666667,0.03618216749999999,1.4472867000000003,5071.69580078125,28704.0,14801.59765625,515475.12890625,0.5,2324.6171875,42232.2578125,100.4,0.0,0.0
1029,648.718741742894,624.089826,88.0,29493.25,32760.0,204.641,120493.0,3.347027777777778e-05,0.0013388111111111113,0.03621563777777777,1.4486255111111113,5071.69580078125,28704.0,14801.59765625,515475.12890625,0.5,2324.6171875,42232.2578125,100.5,0.0,0.0
1030,649.345008877106,623.339421,93.0,29493.25,32760.0,200.116,137729.0,3.8258055555555557e-05,0.0015303222222222222,0.03625389583333332,1.4501558333333335,5071.69580078125,28704.0,14801.59765625,515475.12890625,0.5,2324.6171875,42232.2578125,99.8,0.0,0.0
1031,649.9771081246436,624.29578,100.0,29493.25,32760.0,202.663,123370.0,3.426944444444444e-05,0.0013707777777777776,0.03628816527777776,1.4515266111111114,5071.69580078125,28704.0,14801.578125,515475.12890625,0.5,2324.6171875,42232.2578125,100.4,0.0,0.0
1032,650.6031820438802,623.20852,100.0,29493.25,32760.0,204.487,119913.0,3.330916666666667e-05,0.0013323666666666667,0.03632147444444443,1.452858977777778,5071.69580078125,28704.0,14801.578125,515475.12890625,0.5,2324.734375,42232.2578125,99.0,0.0,0.0
1033,651.2307396810502,624.656456,100.0,29493.25,32760.0,205.699,119209.0,3.311361111111111e-05,0.0013245444444444443,0.036354588055555546,1.4541835222222226,5071.69580078125,28704.0,14801.82421875,515475.12890625,0.5,2324.734375,42232.2578125,100.4,0.0,0.0
1034,651.8567345906049,623.089798,84.0,29493.25,32760.0,201.371,141102.0,3.9195e-05,0.0015678,0.036393783055555545,1.4557513222222225,5071.69580078125,28704.0,14801.82421875,515475.12890625,0.5,2324.82421875,42232.2578125,100.6,0.0,0.0
1035,652.484203916043,624.567755,88.0,29493.25,32760.0,203.929,122311.0,3.3975277777777775e-05,0.001359011111111111,0.036427758333333324,1.4571103333333335,5071.69580078125,28704.0,14801.82421875,515475.12890625,0.5,2324.82421875,42232.2578125,99.6,0.0,0.00390625
1036,653.1158067137003,623.635158,89.0,29493.25,32760.0,204.472,119842.0,3.328944444444444e-05,0.0013315777777777778,0.03646104777777777,1.4584419111111113,5071.69580078125,28704.0,14801.82421875,515475.12890625,0.5,2324.9296875,42232.2578125,99.0,0.0,0.0
1037,653.7425374453887,623.79891,92.0,29493.25,32760.0,200.424,137989.0,3.833027777777778e-05,0.001533211111111111,0.036499378055555545,1.4599751222222224,5071.69580078125,28704.0,14801.82421875,515475.12890625,0.6,2324.9296875,42232.2578125,100.5,0.0,0.0
1038,654.3684644438326,623.172089,99.0,29493.25,32760.0,202.898,124915.0,3.469861111111111e-05,0.0013879444444444443,0.03653407666666666,1.4613630666666668,5071.69580078125,28704.0,14801.82421875,515475.12890625,0.6,2324.9296875,42232.2578125,100.5,0.0,0.0
1039,654.9968584552407,624.614695,100.0,29493.25,32760.0,203.53,120423.0,3.3450833333333335e-05,0.0013380333333333333,0.03656752749999999,1.4627011,5071.69580078125,28704.0,14801.82421875,515475.12890625,0.6,2324.9296875,42232.2578125,100.4,0.0,0.0
1040,655.623478394933,623.665338,100.0,29493.25,32760.0,204.742,119570.0,3.321388888888889e-05,0.0013285555555555555,0.03660074138888888,1.4640296555555556,5071.69580078125,28704.0,14801.82421875,515475.12890625,0.5,2325.078125,42232.2578125,99.8,0.0,0.0
1041,656.2560841413215,624.88785,83.0,29493.25,32760.0,200.953,140806.0,3.911277777777778e-05,0.0015645111111111112,0.03663985416666666,1.4655941666666668,5071.69580078125,28704.0,14802.0703125,515475.12890625,0.5,2325.078125,42232.2578125,100.4,0.0,0.0
1042,656.8823820762336,623.499096,89.0,29493.25,32760.0,203.383,121989.0,3.3885833333333333e-05,0.0013554333333333332,0.03667373999999999,1.4669496000000002,5071.69580078125,28704.0,14802.0703125,515475.12890625,0.5,2325.078125,42232.2578125,99.8,0.0,0.00390625
1043,657.514646534808,624.453973,88.0,29493.25,32760.0,204.059,119514.0,3.319833333333333e-05,0.0013279333333333333,0.03670693833333332,1.4682775333333336,5071.69580078125,28704.0,14802.0703125,515475.12890625,0.5,2325.21484375,42232.2578125,98.8,0.0,0.00390625
1044,658.1419169073924,623.951523,92.0,29493.25,32760.0,199.792,137956.0,3.832111111111111e-05,0.0015328444444444444,0.036745259444444435,1.469810377777778,5071.69580078125,28704.0,14802.06640625,515475.12890625,0.5,2325.265625,42232.2578125,101.2,0.0,0.0
1045,658.7740451544523,624.160787,100.0,29493.25,32760.0,202.904,123285.0,3.424583333333333e-05,0.0013698333333333331,0.03677950527777777,1.4711802111111114,5071.69580078125,28704.0,14802.06640625,515475.12890625,0.5,2325.265625,42232.2578125,100.5,0.0,0.0
1046,659.3996052956209,622.636319,100.0,29493.25,32760.0,204.244,119644.0,3.3234444444444444e-05,0.0013293777777777778,0.03681273972222222,1.4725095888888893,5071.69580078125,28704.0,14800.8359375,515475.12890625,0.5,2325.265625,42232.2578125,99.1,0.0,0.0
1047,660.0270843412727,624.569395,100.0,29493.25,32760.0,205.255,119209.0,3.311361111111111e-05,0.0013245444444444443,0.03684585333333333,1.4738341333333338,5071.69580078125,28704.0,14800.8203125,515475.12890625,0.5,2325.265625,42232.2578125,100.3,0.0,0.0
1048,660.6537285111845,623.300181,83.0,29493.25,32760.0,201.319,141486.0,3.930166666666666e-05,0.0015720666666666665,0.036885154999999996,1.4754062000000006,5071.69580078125,28704.0,14800.8203125,515475.12890625,0.5,2325.390625,42232.2578125,100.6,0.0,0.0
1049,661.2806927086785,624.073276,88.0,29493.25,32760.0,203.918,122341.0,3.398361111111111e-05,0.0013593444444444445,0.03691913861111111,1.476765544444445,5071.69580078125,28704.0,14800.8203125,515475.12890625,0.5,2325.390625,42232.2578125,100.5,0.0,0.0
1050,661.9070342136547,623.419124,89.0,29493.25,32760.0,203.895,117922.0,3.275611111111111e-05,0.0013102444444444445,0.03695189472222222,1.4780757888888894,5071.69580078125,28704.0,14800.8203125,515475.12890625,0.5,2325.390625,42232.2578125,100.6,0.0,0.0
1051,662.5341957034543,624.168927,90.0,29493.25,32760.0,205.896,121856.0,3.384888888888889e-05,0.0013539555555555556,0.03698574361111111,1.4794297444444449,5071.69580078125,28704.0,14802.296875,515475.12890625,0.5,2325.484375,42232.2578125,98.8,0.0,0.00390625
1052,663.1611868096516,623.892231,98.0,29493.25,32760.0,202.232,139306.0,3.869611111111111e-05,0.0015478444444444444,0.03702443972222222,1.4809775888888892,5071.69580078125,28704.0,14802.29296875,515475.12890625,0.5,2325.5703125,42232.2578125,99.8,0.0,0.0
1053,663.7929227706045,624.253249,100.0,29493.25,32760.0,203.517,121170.0,3.3658333333333336e-05,0.0013463333333333335,0.03705809805555555,1.4823239222222224,5071.69580078125,28704.0,14802.5390625,515475.12890625,0.5,2325.5703125,42233.2578125,100.5,0.0,0.0
1054,664.4188630180433,623.026767,100.0,29493.25,32760.0,205.265,120207.0,3.339083333333333e-05,0.0013356333333333333,0.037091488888888885,1.4836595555555558,5071.69580078125,28704.0,14802.5390625,515475.12890625,0.5,2325.5703125,42233.2578125,100.6,0.0,0.0
1055,665.0460588186979,624.279278,81.0,29493.25,32760.0,200.718,138445.0,3.845694444444444e-05,0.0015382777777777777,0.03712994583333333,1.4851978333333336,5071.69580078125,28704.0,14802.5390625,515475.12890625,0.5,2325.5703125,42233.2578125,100.3,0.0,0.0
1056,665.6733791809529,623.595757,89.0,29493.25,32760.0,203.081,123495.0,3.430416666666667e-05,0.0013721666666666667,0.037164249999999996,1.4865700000000002,5071.69580078125,28704.0,14802.5390625,515475.12890625,0.5,2325.5703125,42233.2578125,99.0,0.0,0.0
1057,666.3008385058492,624.501153,88.0,29493.25,32760.0,204.526,119524.0,3.320111111111111e-05,0.0013280444444444444,0.037197451111111106,1.4878980444444445,5071.69580078125,28704.0,14802.5390625,515475.12890625,0.5,2325.72265625,42233.2578125,101.3,0.0,0.0
1058,666.9309973595664,623.080939,90.0,29493.25,32760.0,206.038,121399.0,3.372194444444444e-05,0.0013488777777777776,0.03723117305555555,1.4892469222222222,5071.69580078125,28704.0,14802.5390625,515475.12890625,0.5,2325.72265625,42233.2578125,99.0,0.0,0.00390625
1059,667.5583010716364,624.34401,97.0,29493.25,32760.0,202.496,140065.0,3.890694444444445e-05,0.001556277777777778,0.03727008,1.4908032,5071.69580078125,28704.0,14802.5390625,515475.12890625,0.5,2325.72265625,42233.2578125,100.4,0.0,0.00390625
1060,668.1849559126422,623.72265,100.0,29493.25,32760.0,203.622,120910.0,3.358611111111111e-05,0.0013434444444444444,0.037303666111111106,1.4921466444444444,5071.69580078125,28704.0,14802.53515625,515475.12890625,0.5,2325.86328125,42233.2578125,100.5,0.0,0.0
1061,668.8130414579064,624.628385,100.0,29493.25,32760.0,204.759,120672.0,3.352e-05,0.0013407999999999998,0.03733718611111111,1.4934874444444444,5071.69580078125,28704.0,14802.78125,515475.12890625,0.5,2325.86328125,42233.2578125,98.8,0.0,0.0
1062,669.4388613142073,622.944196,100.0,29493.25,32760.0,200.296,137828.0,3.8285555555555556e-05,0.0015314222222222221,0.03737547166666667,1.4950188666666666,5071.69580078125,28704.0,14802.78125,515475.12890625,0.5,2325.86328125,42233.2578125,99.8,0.0,0.0
1063,670.0719014070928,624.601955,88.0,29493.25,32760.0,202.559,123155.0,3.420972222222222e-05,0.001368388888888889,0.03740968138888889,1.4963872555555555,5071.69580078125,28704.0,14802.77734375,515475.12890625,0.5,2326.01953125,42233.2578125,100.4,0.0,0.0
1064,670.6995005439967,624.500432,89.0,29493.25,32760.0,203.657,119114.0,3.308722222222222e-05,0.001323488888888889,0.03744276861111111,1.4977107444444444,5071.69580078125,28704.0,14802.77734375,515475.12890625,0.5,2326.02734375,42233.2578125,101.3,0.0,0.0
1065,671.3303847499192,623.938553,90.0,29493.25,32760.0,205.532,121116.0,3.364333333333333e-05,0.0013457333333333332,0.03747641194444444,1.4990564777777777,5071.69580078125,28704.0,14802.77734375,515475.12890625,0.5,2326.02734375,42233.2578125,100.5,0.0,0.0
1066,671.9563326081261,623.018906,97.0,29493.25,32760.0,202.306,139786.0,3.882944444444445e-05,0.001553177777777778,0.037515241388888884,1.5006096555555555,5071.69580078125,28704.0,14802.7734375,515475.12890625,0.5,2326.02734375,42233.2578125,97.5,0.0,0.0
1067,672.5830895509571,623.848362,100.0,29493.25,32760.0,203.889,121187.0,3.366305555555556e-05,0.0013465222222222223,0.03754890444444444,1.5019561777777777,5071.69580078125,28704.0,14802.7734375,515475.12890625,0.5,2326.1796875,42233.2578125,102.0,0.0,0.00390625
1068,673.2102682814002,623.299541,100.0,29493.25,32760.0,204.679,120314.0,3.3420555555555554e-05,0.001336822222222222,0.03758232499999999,1.503293,5071.69580078125,28704.0,14803.265625,515475.12890625,0.5,2326.1796875,42233.2578125,99.0,0.0,0.0
1069,673.8374400716275,624.246949,100.0,29493.25,32760.0,200.323,137949.0,3.8319166666666664e-05,0.0015327666666666666,0.03762064416666666,1.5048257666666667,5071.69580078125,28704.0,14803.265625,515475.12890625,0.5,2326.1796875,42233.2578125,99.6,0.0,0.0
1070,674.4685130100697,622.789192,89.0,29493.25,32760.0,202.984,123451.0,3.4291944444444445e-05,0.001371677777777778,0.037654936111111106,1.5061974444444444,5071.69580078125,28704.0,14803.265625,515475.12890625,0.5,2326.2734375,42233.2578125,100.7,0.0,0.0
1071,675.095522207208,624.086406,88.0,29493.25,32760.0,204.522,119645.0,3.323472222222222e-05,0.0013293888888888889,0.037688170833333326,1.5075268333333331,5071.69580078125,28704.0,14803.265625,515475.12890625,0.6,2326.3359375,42233.2578125,100.5,0.0,0.0
1072,675.7223959714174,624.027975,89.0,29493.25,32760.0,204.954,118739.0,3.298305555555556e-05,0.0013193222222222223,0.03772115388888888,1.5088461555555555,5071.69580078125,28704.0,14803.265625,515475.12890625,0.5,2326.3359375,42233.2578125,100.4,0.0,0.0
1073,676.3495244206861,623.79067,96.0,29493.25,32760.0,201.0,141346.0,3.9262777777777775e-05,0.001570511111111111,0.03776041666666666,1.5104166666666665,5071.69580078125,28704.0,14803.51171875,515475.12890625,0.5,2326.390625,42233.2578125,98.9,0.0,0.0
1074,676.975384997204,622.928045,100.0,29493.25,32760.0,203.863,122372.0,3.399222222222222e-05,0.0013596888888888889,0.03779440888888888,1.5117763555555555,5071.69580078125,28704.0,14803.51171875,515475.12890625,0.5,2326.390625,42233.2578125,100.7,0.0,0.00390625
1075,677.6027340302244,624.414521,100.0,29493.25,32760.0,204.441,118357.0,3.2876944444444446e-05,0.001315077777777778,0.03782728583333333,1.5130914333333332,5071.69580078125,28704.0,14804.00390625,515475.12890625,0.5,2326.390625,42233.2578125,100.4,0.0,0.00390625
1076,678.2291968381032,623.589177,100.0,29493.25,32760.0,206.368,122060.0,3.3905555555555554e-05,0.0013562222222222222,0.03786119138888888,1.5144476555555555,5071.69580078125,28704.0,14803.6640625,515475.12890625,0.5,2326.390625,42233.2578125,98.9,0.0,0.0
1077,678.8564318688586,624.139156,85.0,29493.25,32760.0,202.519,139394.0,3.8720555555555554e-05,0.0015488222222222222,0.03789991194444444,1.5159964777777777,5071.69580078125,28704.0,14803.91015625,515475.12890625,0.5,2326.52734375,42233.2578125,99.7,0.0,0.0
1078,679.4862269153818,622.335695,89.0,29493.25,32760.0,203.589,121282.0,3.3689444444444445e-05,0.001347577777777778,0.037933601388888884,1.5173440555555555,5071.69580078125,28704.0,14803.91015625,515475.12890625,0.5,2326.52734375,42234.2578125,102.4,0.0,0.0
1079,680.1137454509735,624.604614,88.0,29493.25,32760.0,205.585,120622.0,3.350611111111111e-05,0.0013402444444444443,0.03796710749999999,1.5186842999999999,5071.69580078125,28704.0,14804.15625,515475.12890625,0.5,2326.52734375,42234.2578125,98.8,0.0,0.0
