step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
651,237.7870469186455,362.674325,83.0,17681.25,32760.0,192.639,151812.0,4.217e-05,0.0016868,0.012558795555555554,0.5023518222222221,5070.91455078125,16892.0,15091.98828125,515475.12890625,0.5,2226.76171875,30455.890625,100.3,,
653,238.51516993902624,362.377629,100.0,17681.25,32760.0,193.09,132669.0,3.68525e-05,0.0014740999999999999,0.012595648055555554,0.5038259222222221,5070.91455078125,16892.0,15091.81640625,515475.12890625,0.5,2226.76171875,30455.890625,99.8,,
655,239.24727668613195,363.183144,88.0,17681.25,32760.0,193.035,137188.0,3.810777777777778e-05,0.0015243111111111112,0.012633755833333331,0.5053502333333332,5070.91455078125,16892.0,15091.81640625,515475.12890625,0.5,2226.875,30455.890625,100.2,,
657,239.97485279664397,361.764867,80.0,17681.25,32760.0,192.25,148063.0,4.1128611111111114e-05,0.0016451444444444446,0.012674884444444442,0.5069953777777776,5070.91455078125,16892.0,15091.81640625,515475.12890625,0.5,2226.875,30455.890625,99.8,,
659,240.70623853057623,362.342168,100.0,17681.25,32760.0,193.191,134952.0,3.748666666666667e-05,0.0014994666666666668,0.012712371111111108,0.5084948444444443,5070.91455078125,16892.0,15091.81640625,515475.12890625,0.5,2226.9453125,30455.890625,99.0,,
661,241.43445024453104,362.916569,88.0,17681.25,32760.0,192.971,135864.0,3.774e-05,0.0015096,0.012750111111111108,0.5100044444444443,5070.91455078125,16892.0,15091.81640625,515475.12890625,0.5,2226.9453125,30455.890625,101.2,,
663,242.16581772640347,362.949969,91.0,17681.25,32760.0,192.502,132906.0,3.6918333333333335e-05,0.0014767333333333334,0.012787029444444441,0.5114811777777776,5070.91455078125,16892.0,15091.8125,515475.12890625,0.5,2227.01171875,30455.890625,100.2,,
665,242.89482856541872,362.699116,98.0,17681.25,32760.0,192.302,150151.0,4.170861111111111e-05,0.0016683444444444443,0.012828738055555552,0.513149522222222,5070.91455078125,16892.0,15091.8125,515475.12890625,0.5,2227.01171875,30455.890625,99.8,,
667,243.6255725044757,363.032952,88.0,17681.25,32760.0,192.98,135280.0,3.757777777777778e-05,0.0015031111111111113,0.01286631583333333,0.5146526333333331,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.1171875,30455.890625,100.2,,
669,244.3530201241374,361.551174,94.0,17681.25,32760.0,192.338,134155.0,3.726527777777778e-05,0.0014906111111111112,0.012903581111111109,0.5161432444444443,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.1171875,30455.890625,99.9,,
671,245.0851012803614,362.94751,95.0,17681.25,32760.0,192.785,151768.0,4.215777777777778e-05,0.0016863111111111112,0.012945738888888886,0.5178295555555553,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.1171875,30455.890625,100.2,,
673,245.81281014345586,362.44825,88.0,17681.25,32760.0,192.984,132510.0,3.680833333333333e-05,0.0014723333333333333,0.01298254722222222,0.5193018888888886,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.22265625,30455.890625,99.9,,
675,246.5437825191766,362.549702,96.0,17681.25,32760.0,192.95,137068.0,3.8074444444444445e-05,0.0015229777777777777,0.013020621666666664,0.5208248666666664,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.22265625,30455.890625,100.3,,
677,247.27164294570684,362.465931,92.0,17681.25,32760.0,192.16,148075.0,4.113194444444445e-05,0.0016452777777777778,0.013061753611111108,0.5224701444444442,5070.91455078125,16892.0,15091.8125,515475.12890625,0.5,2227.30078125,30455.890625,99.7,,
679,248.00342137552798,362.460401,88.0,17681.25,32760.0,192.822,134894.0,3.747055555555556e-05,0.0014988222222222223,0.013099224166666664,0.5239689666666664,5070.91455078125,16892.0,15091.8125,515475.12890625,0.5,2227.33203125,30455.890625,100.3,,
681,248.7311570700258,362.588853,100.0,17681.25,32760.0,192.983,135876.0,3.7743333333333335e-05,0.0015097333333333335,0.013136967499999997,0.5254786999999997,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.3828125,30455.890625,101.1,,
683,249.46278380788863,362.347869,90.0,17681.25,32760.0,192.422,132791.0,3.688638888888889e-05,0.0014754555555555556,0.013173853888888887,0.5269541555555552,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.6,2227.42578125,30455.890625,99.0,,
685,250.19019896537066,362.034752,85.0,17681.25,32760.0,192.226,150383.0,4.177305555555555e-05,0.001670922222222222,0.013215626944444442,0.5286250777777775,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.42578125,30455.890625,99.7,,
687,250.92241088487208,362.698295,100.0,17681.25,32760.0,192.795,135156.0,3.754333333333333e-05,0.0015017333333333333,0.013253170277777776,0.5301268111111108,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.42578125,30455.890625,100.3,,
689,251.65004569664598,362.40269,88.0,17681.25,32760.0,192.416,134321.0,3.731138888888889e-05,0.0014924555555555555,0.013290481666666664,0.5316192666666664,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.52734375,30455.890625,99.7,,
691,252.38224497437477,362.576443,83.0,17681.25,32760.0,192.474,151713.0,4.21425e-05,0.0016857,0.013332624166666664,0.5333049666666664,5070.91455078125,16892.0,15092.05859375,515475.12890625,0.5,2227.52734375,30455.890625,100.3,,
693,253.1098111961037,361.8907,100.0,17681.25,32760.0,192.692,132194.0,3.672055555555555e-05,0.0014688222222222222,0.01336934472222222,0.5347737888888886,5070.91455078125,16892.0,15092.3046875,515475.12890625,0.5,2227.52734375,30456.890625,101.2,,
695,253.84176638163626,362.767027,88.0,17681.25,32760.0,192.668,136966.0,3.804611111111111e-05,0.0015218444444444444,0.013407390833333331,0.5362956333333331,5070.91455078125,16892.0,15092.3046875,515475.12890625,0.5,2227.65625,30456.890625,98.9,,
697,254.56971557810903,362.603654,80.0,17681.25,32760.0,192.352,148248.0,4.118e-05,0.0016472000000000001,0.013448570833333331,0.537942833333333,5070.91455078125,16892.0,15092.3046875,515475.12890625,0.5,2227.65625,30456.890625,99.6,,
699,255.30380160361528,362.779787,99.0,17681.25,32760.0,192.898,134686.0,3.741277777777778e-05,0.001496511111111111,0.01348598361111111,0.5394393444444442,5070.91455078125,16892.0,15092.3046875,515475.12890625,0.5,2227.734375,30456.890625,100.1,,
701,256.03135243430734,361.86777,88.0,17681.25,32760.0,192.937,136098.0,3.7805e-05,0.0015122,0.01352378861111111,0.5409515444444442,5070.91455078125,16892.0,15092.046875,515475.12890625,0.5,2227.734375,30456.890625,101.5,,
703,256.76049563474953,361.985502,91.0,17681.25,32760.0,192.87,133098.0,3.6971666666666664e-05,0.0014788666666666664,0.013560760277777776,0.5424304111111108,5070.91455078125,16892.0,15092.04296875,515475.12890625,0.5,2227.78125,30456.890625,99.0,,
705,257.48833945952356,362.306378,97.0,17681.25,32760.0,192.409,150401.0,4.177805555555556e-05,0.0016711222222222223,0.013602538333333332,0.544101533333333,5070.91455078125,16892.0,15092.04296875,515475.12890625,0.5,2227.78125,30456.890625,101.1,,
707,258.2200721297413,362.861758,88.0,17681.25,32760.0,192.833,135156.0,3.754333333333333e-05,0.0015017333333333333,0.013640081666666666,0.5456032666666664,5070.91455078125,16892.0,15092.2890625,515475.12890625,0.5,2227.8984375,30456.890625,98.9,,
709,258.94816936179996,362.329269,94.0,17681.25,32760.0,192.5,134282.0,3.730055555555556e-05,0.0014920222222222224,0.013677382222222222,0.5470952888888886,5070.91455078125,16892.0,15092.2890625,515475.12890625,0.5,2227.8984375,30456.890625,101.1,,
711,259.6796015352011,362.583363,95.0,17681.25,32760.0,192.591,151895.0,4.219305555555556e-05,0.0016877222222222224,0.013719575277777778,0.5487830111111108,5070.91455078125,16892.0,15092.2890625,515475.12890625,0.5,2227.8984375,30456.890625,98.9,,
713,260.40730825811625,362.43894,88.0,17681.25,32760.0,193.09,132471.0,3.67975e-05,0.0014719,0.013756372777777777,0.5502549111111108,5070.91455078125,16892.0,15092.2890625,515475.12890625,0.5,2228.0,30456.890625,99.7,,
715,261.1398286931217,362.873079,96.0,17681.25,32760.0,192.86,136999.0,3.805527777777778e-05,0.001522211111111111,0.013794428055555556,0.5517771222222219,5070.91455078125,16892.0,15092.2890625,515475.12890625,0.5,2228.0,30456.890625,100.2,,
717,261.8668685834855,362.006381,92.0,17681.25,32760.0,192.267,148178.0,4.116055555555556e-05,0.0016464222222222222,0.01383558861111111,0.5534235444444441,5070.91455078125,16892.0,15092.53515625,515475.12890625,0.6,2228.0703125,30456.890625,101.2,,
719,262.5992826167494,362.656264,88.0,17681.25,32760.0,192.811,134789.0,3.744138888888889e-05,0.0014976555555555556,0.01387303,0.5549211999999997,5070.91455078125,16892.0,15092.53125,515475.12890625,0.5,2228.0703125,30456.890625,98.9,,
721,263.32799298875034,363.067473,100.0,17681.25,32760.0,192.76,135791.0,3.771972222222222e-05,0.0015087888888888888,0.013910749722222221,0.5564299888888885,5070.91455078125,16892.0,15092.52734375,515475.12890625,0.5,2228.19140625,30456.890625,99.8,,
723,264.0587767511606,362.635554,90.0,17681.25,32760.0,192.497,133018.0,3.6949444444444445e-05,0.0014779777777777778,0.013947699166666666,0.5579079666666663,5070.91455078125,16892.0,15092.52734375,515475.12890625,0.5,2228.19140625,30456.890625,101.6,,
725,264.7867425195873,362.264827,86.0,17681.25,32760.0,192.167,150201.0,4.17225e-05,0.0016689,0.013989421666666666,0.5595768666666663,5070.91455078125,16892.0,15092.52734375,515475.12890625,0.5,2228.19140625,30456.890625,99.8,,
727,265.51826344430447,362.798257,100.0,17681.25,32760.0,192.829,135284.0,3.757888888888889e-05,0.0015031555555555557,0.014027000555555556,0.5610800222222219,5070.91455078125,16892.0,15092.52734375,515475.12890625,0.5,2228.19140625,30456.890625,100.3,,
729,266.24581654556096,362.45622,88.0,17681.25,32760.0,192.491,134448.0,3.7346666666666666e-05,0.0014938666666666667,0.014064347222222223,0.5625738888888885,5070.91455078125,16892.0,15092.7734375,515475.12890625,0.5,2228.31640625,30456.890625,99.8,,
731,266.9779638424516,362.634464,83.0,17681.25,32760.0,192.641,151792.0,4.216444444444444e-05,0.0016865777777777776,0.014106511666666667,0.5642604666666663,5070.91455078125,16892.0,15092.7734375,515475.12890625,0.5,2228.31640625,30456.890625,98.9,,
733,267.70625300705433,362.201676,100.0,17681.25,32760.0,192.921,132511.0,3.6808611111111114e-05,0.0014723444444444446,0.014143320277777777,0.5657328111111107,5070.91455078125,16892.0,15092.75,515475.12890625,0.5,2228.40234375,30456.890625,99.8,,
735,268.437014779076,362.539272,88.0,17681.25,32760.0,192.976,137203.0,3.8111944444444446e-05,0.0015244777777777777,0.014181432222222222,0.5672572888888885,5070.91455078125,16892.0,15092.75,515475.12890625,0.5,2228.40234375,30456.890625,100.4,,
737,269.164712453261,362.365639,80.0,17681.25,32760.0,192.365,148160.0,4.1155555555555554e-05,0.001646222222222222,0.014222587777777778,0.5689035111111107,5070.91455078125,16892.0,15092.75,515475.12890625,0.5,2228.40234375,30456.890625,101.0,,
739,269.8976264651865,362.698726,100.0,17681.25,32760.0,192.88,134962.0,3.748944444444444e-05,0.0014995777777777777,0.014260077222222223,0.5704030888888885,5070.91455078125,16892.0,15092.75,515475.12890625,0.5,2228.51171875,30456.890625,100.3,,
741,270.62492499127984,362.058413,88.0,17681.25,32760.0,192.911,135918.0,3.7755e-05,0.0015102,0.014297832222222223,0.5719132888888885,5070.91455078125,16892.0,15092.99609375,515475.12890625,0.5,2228.51171875,30456.890625,99.9,,
743,271.35610096901655,362.490931,91.0,17681.25,32760.0,192.398,132955.0,3.693194444444445e-05,0.0014772777777777779,0.014334764166666668,0.5733905666666662,5070.91455078125,16892.0,15092.99609375,515475.12890625,0.6,2228.60546875,30457.890625,100.3,,
745,272.08435437455773,362.382349,97.0,17681.25,32760.0,192.456,150480.0,4.18e-05,0.0016719999999999999,0.014376564166666668,0.5750625666666662,5070.91455078125,16892.0,15092.99609375,515475.12890625,0.5,2228.69140625,30457.890625,98.4,,
747,272.81551389209926,362.41278,88.0,17681.25,32760.0,193.09,135299.0,3.7583055555555554e-05,0.001503322222222222,0.014414147222222224,0.5765658888888885,5070.91455078125,16892.0,15092.9921875,515475.12890625,0.5,2228.69140625,30457.890625,101.7,,
749,273.54304411262274,362.337868,94.0,17681.25,32760.0,192.697,134746.0,3.742944444444445e-05,0.0014971777777777779,0.014451576666666669,0.5780630666666663,5070.91455078125,16892.0,15093.234375,515475.12890625,0.5,2228.69140625,30457.890625,99.7,,
751,274.27570589073,362.791358,95.0,17681.25,32760.0,192.544,151642.0,4.212277777777778e-05,0.001684911111111111,0.014493699444444447,0.5797479777777774,5070.91455078125,16892.0,15093.234375,515475.12890625,0.5,2228.69140625,30457.890625,100.3,,
753,275.0037608202547,362.681534,89.0,17681.25,32760.0,192.937,132517.0,3.681027777777778e-05,0.001472411111111111,0.014530509722222225,0.5812203888888885,5070.91455078125,16892.0,15093.48046875,515475.12890625,0.5,2228.8046875,30457.890625,99.8,,
755,275.7353173866868,362.683005,96.0,17681.25,32760.0,193.029,137271.0,3.813083333333333e-05,0.0015252333333333331,0.014568640555555559,0.5827456222222218,5070.91455078125,16892.0,15093.4765625,515475.12890625,0.5,2228.8046875,30457.890625,100.3,,
757,276.4629944898188,362.072574,92.0,17681.25,32760.0,192.405,148254.0,4.1181666666666666e-05,0.0016472666666666666,0.014609822222222225,0.5843928888888885,5070.91455078125,16892.0,15093.4765625,515475.12890625,0.5,2228.8046875,30457.890625,99.8,,
759,277.1950106639415,362.912238,88.0,17681.25,32760.0,192.824,134759.0,3.743305555555556e-05,0.0014973222222222223,0.01464725527777778,0.5858902111111107,5070.91455078125,16892.0,15093.4765625,515475.12890625,0.5,2228.95703125,30457.890625,100.3,,
761,277.922574615106,362.219746,100.0,17681.25,32760.0,192.74,135884.0,3.774555555555556e-05,0.0015098222222222223,0.014685000833333335,0.5874000333333329,5070.91455078125,16892.0,15093.4765625,515475.12890625,0.5,2228.95703125,30457.890625,99.8,,
763,278.6528356578201,362.083794,89.0,17681.25,32760.0,192.506,133125.0,3.6979166666666667e-05,0.0014791666666666666,0.01472198,0.5888791999999996,5070.91455078125,16892.0,15093.4765625,515475.12890625,0.5,2228.95703125,30457.890625,100.5,,
765,279.3800528924912,361.785527,85.0,17681.25,32760.0,192.575,150685.0,4.1856944444444445e-05,0.0016742777777777778,0.014763836944444445,0.5905534777777773,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.06640625,30457.890625,100.4,,
767,280.10779811628163,362.815787,99.0,17681.25,32760.0,193.736,134046.0,3.7235e-05,0.0014893999999999999,0.014801071944444445,0.5920428777777773,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.14453125,30457.890625,98.9,,
769,280.83515185303986,361.966772,88.0,17681.25,32760.0,193.835,136718.0,3.7977222222222224e-05,0.001519088888888889,0.014839049166666668,0.5935619666666662,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.14453125,30457.890625,99.0,,
771,281.56322461366653,362.98597,80.0,17681.25,32760.0,192.621,148266.0,4.1185e-05,0.0016474,0.014880234166666667,0.5952093666666661,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.6,2229.1640625,30457.890625,101.2,,
773,282.29301241599023,361.630196,100.0,17681.25,32760.0,193.382,135022.0,3.750611111111111e-05,0.0015002444444444445,0.014917740277777779,0.5967096111111105,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.1640625,30457.890625,100.4,,
775,283.02102699689567,362.921269,88.0,17681.25,32760.0,193.202,135945.0,3.77625e-05,0.0015105000000000001,0.014955502777777779,0.5982201111111105,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.296875,30457.890625,99.8,,
777,283.7525835223496,361.947951,91.0,17681.25,32760.0,192.813,133060.0,3.696111111111111e-05,0.0014784444444444443,0.01499246388888889,0.599698555555555,5070.91455078125,16892.0,15093.96875,515475.12890625,0.5,2229.296875,30457.890625,98.9,,
779,284.4818513151258,363.379498,97.0,17681.25,32760.0,192.58,150540.0,4.181666666666667e-05,0.0016726666666666667,0.015034280555555557,0.6013712222222216,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.38671875,30457.890625,101.2,,
781,285.21114089898765,361.737437,88.0,17681.25,32760.0,193.061,135366.0,3.760166666666667e-05,0.0015040666666666668,0.015071882222222223,0.6028752888888883,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.38671875,30457.890625,99.1,,
783,285.93905133754015,363.475039,95.0,17681.25,32760.0,193.053,135220.0,3.756111111111111e-05,0.0015024444444444445,0.015109443333333335,0.6043777333333328,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.4609375,30457.890625,101.0,,
785,286.67132429778576,361.964382,95.0,17681.25,32760.0,192.7,151635.0,4.212083333333333e-05,0.0016848333333333333,0.015151564166666668,0.6060625666666661,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.4609375,30457.890625,100.3,,
787,287.40023449249566,363.042132,88.0,17681.25,32760.0,192.927,132458.0,3.679388888888889e-05,0.0014717555555555557,0.015188358055555556,0.6075343222222217,5070.91455078125,16892.0,15093.72265625,515475.12890625,0.5,2229.4609375,30457.890625,99.7,,
789,288.13103436492383,362.144044,96.0,17681.25,32760.0,192.845,137057.0,3.807138888888889e-05,0.0015228555555555556,0.015226429444444444,0.6090571777777772,5070.91455078125,16892.0,15093.96875,515475.12890625,0.5,2229.56640625,30457.890625,100.4,,
791,288.8597603086382,363.336537,92.0,17681.25,32760.0,192.309,148243.0,4.117861111111111e-05,0.0016471444444444443,0.015267608055555555,0.6107043222222217,5070.91455078125,16892.0,15093.96875,515475.12890625,0.5,2229.56640625,30458.890625,99.7,,
793,289.5908681061119,362.234996,88.0,17681.25,32760.0,192.876,134829.0,3.74525e-05,0.0014981,0.015305060555555555,0.6122024222222217,5070.91455078125,16892.0,15093.96875,515475.12890625,0.5,2229.61328125,30458.890625,100.3,,
795,290.3188896160573,362.658244,100.0,17681.25,32760.0,192.96,135899.0,3.774972222222222e-05,0.0015099888888888888,0.015342810277777777,0.6137124111111105,5070.91455078125,16892.0,15093.8125,515475.12890625,0.5,2229.61328125,30458.890625,99.8,,
797,291.04957561567426,361.89529,90.0,17681.25,32760.0,192.605,133013.0,3.694805555555556e-05,0.0014779222222222224,0.015379758333333332,0.6151903333333327,5070.91455078125,16892.0,15093.8125,515475.12890625,0.5,2229.61328125,30458.890625,100.4,,
799,291.77811858430505,362.843519,85.0,17681.25,32760.0,192.498,150622.0,4.183944444444445e-05,0.0016735777777777778,0.015421597777777777,0.6168639111111105,5070.91455078125,16892.0,15093.8125,515475.12890625,0.6,2229.61328125,30458.890625,99.7,,
801,292.51015949063003,362.539702,100.0,17681.25,32760.0,192.927,135350.0,3.7597222222222224e-05,0.001503888888888889,0.015459194999999998,0.6183677999999994,5070.91455078125,16892.0,15094.05859375,515475.12890625,0.5,2229.7734375,30458.890625,100.3,,
803,293.2388198431581,363.314738,88.0,17681.25,32760.0,192.335,134135.0,3.725972222222222e-05,0.001490388888888889,0.015496454722222221,0.6198581888888882,5070.91455078125,16892.0,15094.04296875,515475.12890625,0.5,2229.7734375,30458.890625,99.8,,
805,293.96848226338625,361.440352,83.0,17681.25,32760.0,192.696,151999.0,4.2221944444444445e-05,0.0016888777777777778,0.015538676666666666,0.621547066666666,5070.91455078125,16892.0,15094.04296875,515475.12890625,0.5,2229.859375,30458.890625,100.5,,
807,294.6961153652519,362.572982,100.0,17681.25,32760.0,193.669,133210.0,3.700277777777778e-05,0.0014801111111111113,0.015575679444444443,0.6230271777777772,5070.91455078125,16892.0,15094.0234375,515475.12890625,0.5,2229.859375,30458.890625,99.6,,
809,295.4284893274307,362.262187,88.0,17681.25,32760.0,193.209,137123.0,3.808972222222222e-05,0.001523588888888889,0.015613769166666666,0.6245507666666661,5070.91455078125,16892.0,15094.0234375,515475.12890625,0.5,2229.9296875,30458.890625,100.4,,
811,296.1577330380678,363.370148,80.0,17681.25,32760.0,192.57,148395.0,4.122083333333333e-05,0.0016488333333333333,0.01565499,0.6261995999999994,5070.91455078125,16892.0,15094.0234375,515475.12890625,0.5,2229.9296875,30458.890625,100.9,,
813,296.88985577598214,362.367418,100.0,17681.25,32760.0,193.096,135047.0,3.7513055555555556e-05,0.0015005222222222222,0.015692503055555557,0.6277001222222216,5070.91455078125,16892.0,15094.26953125,515475.12890625,0.5,2230.05859375,30458.890625,98.9,,
815,297.61853132769465,363.143233,88.0,17681.25,32760.0,193.084,135943.0,3.7761944444444444e-05,0.0015104777777777778,0.015730265,0.6292105999999994,5070.91455078125,16892.0,15094.26953125,515475.12890625,0.5,2230.05859375,30458.890625,100.0,,
817,298.3475978579372,362.273607,91.0,17681.25,32760.0,192.763,133250.0,3.7013888888888886e-05,0.0014805555555555555,0.01576727888888889,0.630691155555555,5070.91455078125,16892.0,15094.26953125,515475.12890625,0.5,2230.09765625,30458.890625,100.4,,
819,299.07617536745965,363.035841,97.0,17681.25,32760.0,192.491,150519.0,4.1810833333333336e-05,0.0016724333333333335,0.01580908972222222,0.6323635888888883,5070.91455078125,16892.0,15094.26953125,515475.12890625,0.5,2230.1484375,30458.890625,101.1,,
821,299.80708261206746,362.129654,88.0,17681.25,32760.0,192.859,135189.0,3.75525e-05,0.0015021,0.01584664222222222,0.6338656888888883,5070.91455078125,16892.0,15094.26953125,515475.12890625,0.5,2230.1484375,30458.890625,100.4,,
