step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
631,229.38763333298266,360.801954,100.0,17681.25,32760.0,194.433,136345.0,3.787361111111111e-05,0.0015149444444444444,0.01223047833333333,0.48921913333333333,,,,,,,,,,
633,230.1118583995849,360.762169,88.0,17681.25,32760.0,192.774,134343.0,3.73175e-05,0.0014927,0.01226779583333333,0.49071183333333335,,,,,,,,,,
635,230.83884499035776,359.972263,82.0,17681.25,32760.0,193.529,152641.0,4.240027777777778e-05,0.001696011111111111,0.012310196111111107,0.49240784444444446,,,,,,,,,,
637,231.56213700026274,360.32026,100.0,17681.25,32760.0,194.639,134746.0,3.742944444444445e-05,0.0014971777777777779,0.012347625555555552,0.49390502222222227,,,,,,,,,,
639,232.28577913716435,360.908211,89.0,17681.25,32760.0,194.432,135966.0,3.7768333333333336e-05,0.0015107333333333334,0.012385393888888886,0.4954157555555556,,,,,,,,,,
641,233.00977621041238,360.581055,94.0,17681.25,32760.0,192.76,134375.0,3.732638888888889e-05,0.0014930555555555554,0.012422720277777775,0.4969088111111112,,,,,,,,,,
643,233.73838647082448,360.650176,95.0,17681.25,32760.0,193.27,152487.0,4.23575e-05,0.0016943000000000001,0.012465077777777774,0.49860311111111116,,,,,,,,,,
645,234.46208876930177,360.778239,88.0,17681.25,32760.0,194.409,134455.0,3.734861111111111e-05,0.0014939444444444444,0.012502426388888885,0.5000970555555556,,,,,,,,,,
647,235.18548927083611,360.281159,100.0,17681.25,32760.0,194.063,136036.0,3.778777777777778e-05,0.0015115111111111113,0.012540214166666662,0.5016085666666668,,,,,,,,,,
649,235.90945837460458,360.699427,89.0,17681.25,32760.0,192.362,134117.0,3.7254722222222225e-05,0.001490188888888889,0.012577468888888884,0.5030987555555556,,,,,,,,,,
651,236.63760707713664,360.28954,83.0,17681.25,32760.0,193.072,152222.0,4.228388888888889e-05,0.0016913555555555554,0.012619752777777772,0.5047901111111112,,,,,,,,,,
653,237.36109561100602,360.930641,100.0,17681.25,32760.0,194.45,134508.0,3.7363333333333335e-05,0.0014945333333333333,0.012657116111111106,0.5062846444444445,,,,,,,,,,
655,238.08468613773584,360.180177,89.0,17681.25,32760.0,194.309,136259.0,3.784972222222222e-05,0.001513988888888889,0.012694965833333328,0.5077986333333334,,,,,,,,,,
657,238.80817333236337,360.521244,94.0,17681.25,32760.0,192.641,134210.0,3.7280555555555554e-05,0.0014912222222222221,0.012732246388888884,0.5092898555555556,,,,,,,,,,
659,239.53651380725205,360.583845,95.0,17681.25,32760.0,193.025,152203.0,4.2278611111111114e-05,0.0016911444444444447,0.012774524999999995,0.510981,,,,,,,,,,
661,240.2597590573132,360.711817,88.0,17681.25,32760.0,194.401,134547.0,3.7374166666666665e-05,0.0014949666666666667,0.012811899166666661,0.5124759666666667,,,,,,,,,,
663,240.98348436504602,360.628156,100.0,17681.25,32760.0,194.295,136028.0,3.778555555555556e-05,0.0015114222222222223,0.012849684722222216,0.513987388888889,,,,,,,,,,
665,241.70774246379733,360.614145,88.0,17681.25,32760.0,192.73,134300.0,3.7305555555555555e-05,0.0014922222222222223,0.012886990277777772,0.5154796111111112,,,,,,,,,,
667,242.43534576520324,360.607915,82.0,17681.25,32760.0,193.151,152427.0,4.234083333333333e-05,0.0016936333333333333,0.012929331111111105,0.5171732444444446,,,,,,,,,,
669,243.1583482697606,360.147657,100.0,17681.25,32760.0,194.594,134762.0,3.743388888888889e-05,0.0014973555555555557,0.012966764999999995,0.5186706000000001,,,,,,,,,,
671,243.88204727880657,360.383981,89.0,17681.25,32760.0,194.25,135785.0,3.771805555555556e-05,0.0015087222222222223,0.01300448305555555,0.5201793222222223,,,,,,,,,,
673,244.6064267102629,360.86341,94.0,17681.25,32760.0,192.539,134134.0,3.725944444444445e-05,0.001490377777777778,0.013041742499999995,0.5216697000000001,,,,,,,,,,
675,245.3336856737733,360.013714,95.0,17681.25,32760.0,192.909,152239.0,4.228861111111111e-05,0.0016915444444444445,0.013084031111111106,0.5233612444444445,,,,,,,,,,
677,246.05823583900928,361.798068,88.0,17681.25,32760.0,194.119,134484.0,3.735666666666667e-05,0.0014942666666666667,0.013121387777777773,0.5248555111111112,,,,,,,,,,
679,246.7817886956036,360.31657,100.0,17681.25,32760.0,193.472,135657.0,3.76825e-05,0.0015072999999999998,0.013159070277777773,0.5263628111111112,,,,,,,,,,
681,247.50567485578358,360.619286,89.0,17681.25,32760.0,192.286,134165.0,3.7268055555555554e-05,0.0014907222222222223,0.013196338333333328,0.5278535333333334,,,,,,,,,,
683,248.23271439783275,360.034275,82.0,17681.25,32760.0,192.961,152216.0,4.2282222222222224e-05,0.001691288888888889,0.01323862055555555,0.5295448222222223,,,,,,,,,,
685,248.95588009618223,360.113756,100.0,17681.25,32760.0,194.224,134597.0,3.738805555555555e-05,0.0014955222222222222,0.013276008611111107,0.5310403444444446,,,,,,,,,,
687,249.67907955497503,360.423342,89.0,17681.25,32760.0,194.197,135822.0,3.7728333333333336e-05,0.0015091333333333333,0.01331373694444444,0.532549477777778,,,,,,,,,,
689,250.40278490260243,360.544354,95.0,17681.25,32760.0,193.259,134875.0,3.746527777777778e-05,0.0014986111111111112,0.01335120222222222,0.5340480888888891,,,,,,,,,,
691,251.12559770420194,360.169247,93.0,17681.25,32760.0,192.872,149382.0,4.1495e-05,0.0016598000000000001,0.01339269722222222,0.5357078888888891,,,,,,,,,,
693,251.85215901583433,360.188118,88.0,17681.25,32760.0,194.312,135485.0,3.7634722222222225e-05,0.001505388888888889,0.013430331944444443,0.5372132777777779,,,,,,,,,,
695,252.57583481259644,360.509723,100.0,17681.25,32760.0,194.279,135067.0,3.751861111111111e-05,0.0015007444444444444,0.013467850555555555,0.5387140222222224,,,,,,,,,,
697,253.2996597737074,360.445773,88.0,17681.25,32760.0,193.492,135584.0,3.7662222222222225e-05,0.001506488888888889,0.013505512777777777,0.5402205111111114,,,,,,,,,,
699,254.02366359718144,360.234388,80.0,17681.25,32760.0,192.521,148450.0,4.123611111111111e-05,0.0016494444444444445,0.013546748888888889,0.5418699555555558,,,,,,,,,,
701,254.75251010246575,360.782209,100.0,17681.25,32760.0,194.048,135341.0,3.7594722222222226e-05,0.001503788888888889,0.01358434361111111,0.5433737444444448,,,,,,,,,,
703,255.47566941194236,360.083195,89.0,17681.25,32760.0,194.553,135437.0,3.762138888888889e-05,0.0015048555555555556,0.013621965,0.5448786000000003,,,,,,,,,,
705,256.1994481496513,360.516584,95.0,17681.25,32760.0,193.583,135579.0,3.766083333333333e-05,0.0015064333333333333,0.013659625833333333,0.5463850333333337,,,,,,,,,,
707,256.9227020405233,360.524993,93.0,17681.25,32760.0,192.385,148362.0,4.1211666666666664e-05,0.0016484666666666667,0.0137008375,0.5480335000000003,,,,,,,,,,
709,257.6506660487503,360.359481,88.0,17681.25,32760.0,193.934,135500.0,3.763888888888889e-05,0.0015055555555555556,0.01373847638888889,0.5495390555555558,,,,,,,,,,
711,258.37362591177225,360.296689,100.0,17681.25,32760.0,194.324,134996.0,3.749888888888889e-05,0.0014999555555555556,0.013775975277777778,0.5510390111111114,,,,,,,,,,
713,259.0970788169652,360.431972,89.0,17681.25,32760.0,193.619,135902.0,3.7750555555555555e-05,0.0015100222222222221,0.013813725833333334,0.5525490333333336,,,,,,,,,,
715,259.8208589050919,360.82949,91.0,17681.25,32760.0,192.495,148413.0,4.1225833333333334e-05,0.0016490333333333334,0.013854951666666667,0.5541980666666669,,,,,,,,,,
717,260.54896322637796,360.173327,100.0,17681.25,32760.0,193.715,135598.0,3.766611111111111e-05,0.0015066444444444445,0.013892617777777777,0.5557047111111114,,,,,,,,,,
719,261.27235153876245,360.145016,89.0,17681.25,32760.0,194.273,135140.0,3.753888888888889e-05,0.0015015555555555557,0.013930156666666667,0.557206266666667,,,,,,,,,,
721,261.99593583494425,360.798039,96.0,17681.25,32760.0,193.652,136213.0,3.7836944444444446e-05,0.0015134777777777778,0.013967993611111111,0.5587197444444447,,,,,,,,,,
723,262.71968644298613,360.33604,92.0,17681.25,32760.0,192.614,148398.0,4.1221666666666665e-05,0.0016488666666666667,0.014009215277777778,0.5603686111111114,,,,,,,,,,
725,263.4422041606158,359.999903,86.0,17681.25,32760.0,193.441,137490.0,3.819166666666667e-05,0.0015276666666666668,0.014047406944444445,0.5618962777777781,,,,,,,,,,
727,264.1679224073887,360.29966,100.0,17681.25,32760.0,194.425,135537.0,3.7649166666666665e-05,0.0015059666666666666,0.014085056111111112,0.5634022444444448,,,,,,,,,,
729,264.8919549006969,360.611676,88.0,17681.25,32760.0,194.006,137070.0,3.8075e-05,0.0015229999999999998,0.014123131111111112,0.5649252444444448,,,,,,,,,,
731,265.6154320836067,360.352031,91.0,17681.25,32760.0,192.928,133396.0,3.7054444444444444e-05,0.0014821777777777778,0.014160185555555557,0.5664074222222226,,,,,,,,,,
733,266.34065273217857,361.128795,98.0,17681.25,32760.0,192.813,150165.0,4.17125e-05,0.0016684999999999998,0.014201898055555558,0.5680759222222226,,,,,,,,,,
735,267.0676485411823,360.349111,88.0,17681.25,32760.0,193.691,135396.0,3.761e-05,0.0015044,0.014239508055555558,0.5695803222222225,,,,,,,,,,
737,267.7903429698199,360.074086,96.0,17681.25,32760.0,193.856,136933.0,3.8036944444444444e-05,0.0015214777777777778,0.014277545000000003,0.5711018000000003,,,,,,,,,,
739,268.51390724629164,360.34287,91.0,17681.25,32760.0,192.712,133316.0,3.7032222222222225e-05,0.001481288888888889,0.014314577222222225,0.5725830888888892,,,,,,,,,,
741,269.23764292523265,360.983163,85.0,17681.25,32760.0,193.084,150924.0,4.192333333333333e-05,0.0016769333333333334,0.01435650055555556,0.5742600222222225,,,,,,,,,,
743,269.9602487217635,359.603926,100.0,17681.25,32760.0,194.024,133502.0,3.708388888888889e-05,0.0014833555555555556,0.014393584444444447,0.5757433777777781,,,,,,,,,,
745,270.68721894174814,360.593195,88.0,17681.25,32760.0,194.155,137538.0,3.8205e-05,0.0015282,0.014431789444444447,0.577271577777778,,,,,,,,,,
747,271.41019326634705,360.180588,91.0,17681.25,32760.0,193.029,133065.0,3.69625e-05,0.0014784999999999998,0.014468751944444446,0.5787500777777781,,,,,,,,,,
749,272.1339116860181,360.655586,97.0,17681.25,32760.0,193.537,151587.0,4.21075e-05,0.0016843000000000001,0.014510859444444446,0.5804343777777781,,,,,,,,,,
751,272.8577986359596,360.31671,89.0,17681.25,32760.0,193.511,132521.0,3.681138888888889e-05,0.0014724555555555557,0.014547670833333335,0.5819068333333336,,,,,,,,,,
753,273.5854361001402,360.103975,97.0,17681.25,32760.0,193.681,137397.0,3.816583333333333e-05,0.0015266333333333333,0.014585836666666668,0.583433466666667,,,,,,,,,,
755,274.3088249415159,360.219899,90.0,17681.25,32760.0,192.921,133069.0,3.696361111111111e-05,0.0014785444444444444,0.014622800277777778,0.5849120111111114,,,,,,,,,,
757,275.03160344064236,360.086546,84.0,17681.25,32760.0,193.243,151631.0,4.211972222222222e-05,0.0016847888888888887,0.01466492,0.5865968000000003,,,,,,,,,,
759,275.7553186696023,360.722377,100.0,17681.25,32760.0,193.762,132681.0,3.6855833333333334e-05,0.0014742333333333333,0.014701775833333333,0.5880710333333335,,,,,,,,,,
761,276.47775818407536,359.869942,89.0,17681.25,32760.0,193.763,136681.0,3.7966944444444446e-05,0.001518677777777778,0.014739742777777778,0.5895897111111114,,,,,,,,,,
763,277.2040259204805,360.008174,92.0,17681.25,32760.0,193.277,133821.0,3.71725e-05,0.0014868999999999998,0.014776915277777778,0.5910766111111113,,,,,,,,,,
765,277.92723711952567,360.28461,96.0,17681.25,32760.0,193.049,151864.0,4.2184444444444444e-05,0.0016873777777777778,0.014819099722222222,0.5927639888888891,,,,,,,,,,
767,278.6499812398106,359.823621,89.0,17681.25,32760.0,193.994,133706.0,3.714055555555555e-05,0.0014856222222222222,0.014856240277777778,0.5942496111111114,,,,,,,,,,
769,279.3729599136859,360.132277,100.0,17681.25,32760.0,193.789,136073.0,3.779805555555556e-05,0.0015119222222222224,0.014894038333333333,0.5957615333333336,,,,,,,,,,
771,280.0961874835193,360.157357,89.0,17681.25,32760.0,192.184,133870.0,3.718611111111111e-05,0.0014874444444444444,0.014931224444444445,0.5972489777777781,,,,,,,,,,
773,280.82332862727344,360.670977,82.0,17681.25,32760.0,193.138,152369.0,4.232472222222222e-05,0.001692988888888889,0.014973549166666668,0.598941966666667,,,,,,,,,,
775,281.5461075678468,360.177198,100.0,17681.25,32760.0,194.101,134391.0,3.733083333333333e-05,0.0014932333333333332,0.01501088,0.6004352000000003,,,,,,,,,,
777,282.2689520288259,360.124746,88.0,17681.25,32760.0,194.092,135703.0,3.769527777777778e-05,0.0015078111111111112,0.015048575277777778,0.6019430111111114,,,,,,,,,,
779,282.99196950532496,360.154346,95.0,17681.25,32760.0,193.046,134949.0,3.748583333333333e-05,0.0014994333333333333,0.015086061111111111,0.6034424444444447,,,,,,,,,,
781,283.71521248295903,360.535254,93.0,17681.25,32760.0,192.345,148661.0,4.129472222222222e-05,0.0016517888888888889,0.015127355833333333,0.6050942333333336,,,,,,,,,,
783,284.44140064902604,360.020845,87.0,17681.25,32760.0,193.807,135504.0,3.764e-05,0.0015056,0.015164995833333333,0.6065998333333336,,,,,,,,,,
785,285.16509519703686,360.535704,100.0,17681.25,32760.0,194.125,135105.0,3.7529166666666666e-05,0.0015011666666666667,0.015202525,0.6081010000000002,,,,,,,,,,
787,285.88856396079063,360.468053,89.0,17681.25,32760.0,193.341,135794.0,3.772055555555556e-05,0.0015088222222222223,0.015240245555555556,0.6096098222222225,,,,,,,,,,
789,286.61253666318953,360.797169,91.0,17681.25,32760.0,192.396,148412.0,4.122555555555556e-05,0.0016490222222222224,0.015281471111111111,0.6112588444444447,,,,,,,,,,
791,287.3405902143568,360.057446,100.0,17681.25,32760.0,193.515,135392.0,3.760888888888889e-05,0.0015043555555555555,0.01531908,0.6127632000000002,,,,,,,,,,
793,288.0636609401554,360.32613,88.0,17681.25,32760.0,194.023,134906.0,3.747388888888889e-05,0.0014989555555555557,0.01535655388888889,0.6142621555555557,,,,,,,,,,
795,288.78652241267264,360.134667,96.0,17681.25,32760.0,193.457,136095.0,3.7804166666666666e-05,0.0015121666666666667,0.015394358055555557,0.6157743222222224,,,,,,,,,,
797,289.50993332639337,360.677346,92.0,17681.25,32760.0,192.704,148466.0,4.124055555555556e-05,0.0016496222222222223,0.015435598611111113,0.6174239444444446,,,,,,,,,,
799,290.23364660330117,360.222859,86.0,17681.25,32760.0,193.174,137540.0,3.820555555555556e-05,0.0015282222222222223,0.015473804166666669,0.6189521666666669,,,,,,,,,,
801,290.96009174361825,360.28771,100.0,17681.25,32760.0,194.315,135653.0,3.7681388888888886e-05,0.0015072555555555554,0.015511485555555558,0.6204594222222224,,,,,,,,,,
803,291.6829068250954,360.31641,89.0,17681.25,32760.0,193.872,136914.0,3.8031666666666664e-05,0.0015212666666666666,0.015549517222222226,0.621980688888889,,,,,,,,,,
805,292.405913868919,360.351221,91.0,17681.25,32760.0,192.936,133487.0,3.707972222222222e-05,0.0014831888888888888,0.015586596944444447,0.6234638777777779,,,,,,,,,,
807,293.12884492240846,360.110386,97.0,17681.25,32760.0,193.252,151141.0,4.198361111111111e-05,0.0016793444444444445,0.01562858055555556,0.6251432222222223,,,,,,,,,,
809,293.8519126083702,359.81688,89.0,17681.25,32760.0,193.617,132858.0,3.6905e-05,0.0014762,0.01566548555555556,0.6266194222222223,,,,,,,,,,
811,294.57939206808805,359.855452,97.0,17681.25,32760.0,193.671,137203.0,3.8111944444444446e-05,0.0015244777777777777,0.015703597500000003,0.6281439000000001,,,,,,,,,,
813,295.3028348032385,360.734349,90.0,17681.25,32760.0,192.634,132880.0,3.691111111111111e-05,0.0014764444444444443,0.015740508611111113,0.6296203444444445,,,,,,,,,,
815,296.02678256481886,360.564464,85.0,17681.25,32760.0,193.216,151528.0,4.209111111111111e-05,0.0016836444444444443,0.015782599722222224,0.631303988888889,,,,,,,,,,
817,296.7504646629095,360.642066,100.0,17681.25,32760.0,193.167,132056.0,3.6682222222222224e-05,0.001467288888888889,0.015819281944444447,0.6327712777777779,,,,,,,,,,
819,297.47806509397924,359.77281,88.0,17681.25,32760.0,193.437,137297.0,3.813805555555556e-05,0.0015255222222222223,0.015857420000000004,0.6342968000000001,,,,,,,,,,
821,298.20119110122323,360.527184,91.0,17681.25,32760.0,192.619,132743.0,3.6873055555555555e-05,0.0014749222222222222,0.01589429305555556,0.6357717222222223,,,,,,,,,,
823,298.923849709332,359.998474,96.0,17681.25,32760.0,192.962,151643.0,4.2123055555555554e-05,0.0016849222222222221,0.015936416111111115,0.6374566444444446,,,,,,,,,,
825,299.64734633266926,360.219248,89.0,17681.25,32760.0,193.589,132522.0,3.6811666666666665e-05,0.0014724666666666667,0.015973227777777783,0.6389291111111113,,,,,,,,,,
