step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
429,157.06222864054143,362.407768,88.0,17681.25,32760.0,194.202,137447.0,3.817972222222222e-05,0.0015271888888888888,0.008340490277777777,0.3336196111111111,5070.91455078125,16892.0,15253.64453125,515475.12890625,0.6,2294.203125,30523.4921875,100.2,,
431,157.79173650965095,362.963288,81.0,17681.25,32760.0,192.857,148310.0,4.1197222222222224e-05,0.0016478888888888888,0.0083816875,0.3352675,5070.91455078125,16892.0,15253.64453125,515475.12890625,0.5,2294.30859375,30523.4921875,99.8,,
433,158.52231437526643,362.593472,100.0,17681.25,32760.0,193.733,135259.0,3.757194444444445e-05,0.0015028777777777778,0.008419259444444445,0.3367703777777778,5070.91455078125,16892.0,15255.3671875,515475.12890625,0.5,2294.30859375,30523.4921875,100.2,,
435,159.25182838365436,363.404037,88.0,17681.25,32760.0,193.351,136116.0,3.781e-05,0.0015124,0.008457069444444444,0.3382827777777778,5070.91455078125,16892.0,15255.3671875,515475.12890625,0.5,2294.38671875,30523.4921875,100.0,,
437,159.9810315966606,362.575041,91.0,17681.25,32760.0,193.655,133845.0,3.7179166666666665e-05,0.0014871666666666666,0.00849424861111111,0.33976994444444447,5070.91455078125,16892.0,15255.3671875,515475.12890625,0.5,2294.38671875,30523.4921875,100.2,,
439,160.71156944334507,363.389946,98.0,17681.25,32760.0,193.012,150164.0,4.171222222222222e-05,0.0016684888888888888,0.008535960833333333,0.34143843333333335,5070.91455078125,16892.0,15255.61328125,515475.12890625,0.5,2294.484375,30523.4921875,99.8,,
441,161.44083593599498,362.417199,88.0,17681.25,32760.0,193.918,136148.0,3.781888888888889e-05,0.0015127555555555555,0.008573779722222221,0.3429511888888889,5070.91455078125,16892.0,15255.61328125,515475.12890625,0.5,2294.49609375,30523.4921875,100.2,,
443,162.17082312330604,363.561358,93.0,17681.25,32760.0,192.911,134280.0,3.73e-05,0.0014919999999999998,0.008611079722222222,0.3444431888888889,5070.91455078125,16892.0,15255.61328125,515475.12890625,0.5,2294.49609375,30523.4921875,99.9,,
445,162.89980036206543,362.227375,96.0,17681.25,32760.0,193.646,152242.0,4.2289444444444444e-05,0.0016915777777777778,0.008653369166666666,0.3461347666666667,5070.91455078125,16892.0,15254.62890625,515475.12890625,0.5,2294.61328125,30523.4921875,100.3,,
447,163.62911705486476,363.215073,88.0,17681.25,32760.0,193.653,133120.0,3.697777777777778e-05,0.0014791111111111112,0.008690346944444444,0.3476138777777778,5070.91455078125,16892.0,15254.3828125,515475.12890625,0.5,2294.61328125,30523.4921875,101.2,,
449,164.35969542339444,362.53328,96.0,17681.25,32760.0,193.616,137475.0,3.81875e-05,0.0015275,0.008728534444444444,0.3491413777777778,5070.91455078125,16892.0,15254.3828125,515475.12890625,0.5,2294.61328125,30523.4921875,98.8,,
451,165.08940061554313,363.490767,93.0,17681.25,32760.0,192.926,148704.0,4.130666666666667e-05,0.0016522666666666666,0.00876984111111111,0.3507936444444445,5070.91455078125,16892.0,15254.625,515475.12890625,0.5,2294.71484375,30523.4921875,101.3,,
453,165.8197643980384,363.118021,88.0,17681.25,32760.0,193.639,135295.0,3.758194444444444e-05,0.0015032777777777776,0.008807423055555555,0.35229692222222225,5070.91455078125,16892.0,15254.62109375,515475.12890625,0.5,2294.71484375,30523.4921875,100.1,,
455,166.55032230354846,363.177042,98.0,17681.25,32760.0,193.468,136283.0,3.785638888888889e-05,0.0015142555555555555,0.008845279444444444,0.3538111777777778,5070.91455078125,16892.0,15254.62109375,515475.12890625,0.5,2294.7890625,30523.4921875,98.5,,
457,167.27910935878754,362.634643,90.0,17681.25,32760.0,193.984,134067.0,3.724083333333333e-05,0.0014896333333333333,0.008882520277777778,0.35530081111111117,5070.91455078125,16892.0,15254.62109375,515475.12890625,0.5,2294.7890625,30523.4921875,100.2,,
459,168.00871176831424,363.11948,86.0,17681.25,32760.0,193.291,150534.0,4.1815e-05,0.0016726,0.008924335277777778,0.3569734111111112,5070.91455078125,16892.0,15254.62109375,515475.12890625,0.5,2294.83984375,30523.4921875,99.9,,
461,168.738553263247,362.905857,100.0,17681.25,32760.0,194.136,136141.0,3.781694444444444e-05,0.0015126777777777778,0.008962152222222223,0.358486088888889,5070.91455078125,16892.0,15254.62109375,515475.12890625,0.5,2294.83984375,30523.4921875,100.1,,
463,169.4682295937091,363.625029,88.0,17681.25,32760.0,192.976,134335.0,3.731527777777778e-05,0.0014926111111111112,0.0089994675,0.3599787000000001,5070.91455078125,16892.0,15254.8671875,515475.12890625,0.5,2294.93359375,30523.4921875,99.9,,
465,170.197711231187,362.243405,84.0,17681.25,32760.0,193.393,152034.0,4.2231666666666664e-05,0.0016892666666666666,0.009041699166666667,0.3616679666666668,5070.91455078125,16892.0,15254.8671875,515475.12890625,0.5,2294.93359375,30523.4921875,101.6,,
467,170.9269988257438,363.113911,100.0,17681.25,32760.0,193.749,133276.0,3.702111111111111e-05,0.0014808444444444446,0.009078720277777778,0.36314881111111125,5070.91455078125,16892.0,15254.8671875,515475.12890625,0.5,2294.93359375,30524.4921875,98.5,,
469,171.65732419863343,362.758835,88.0,17681.25,32760.0,193.938,137713.0,3.825361111111111e-05,0.0015301444444444446,0.00911697388888889,0.3646789555555557,5070.91455078125,16892.0,15254.8671875,515475.12890625,0.5,2295.046875,30524.4921875,100.2,,
471,172.38706849887967,363.111601,80.0,17681.25,32760.0,192.966,148590.0,4.1275e-05,0.0016510000000000001,0.00915824888888889,0.3663299555555557,5070.91455078125,16892.0,15254.8671875,515475.12890625,0.5,2295.08984375,30524.4921875,101.1,,
473,173.1173159405589,362.849447,100.0,17681.25,32760.0,193.822,135346.0,3.759611111111111e-05,0.0015038444444444446,0.009195845000000001,0.36783380000000016,5070.91455078125,16892.0,15254.8671875,515475.12890625,0.5,2295.08984375,30524.4921875,98.9,,
475,173.84642638266087,363.185912,88.0,17681.25,32760.0,193.534,136273.0,3.785361111111111e-05,0.0015141444444444444,0.009233698611111112,0.3693479444444446,5070.91455078125,16892.0,15254.8671875,515475.12890625,0.5,2295.08984375,30524.4921875,100.0,,
477,174.5759150404483,362.262707,91.0,17681.25,32760.0,193.323,133606.0,3.711277777777778e-05,0.0014845111111111112,0.00927081138888889,0.37083245555555566,5070.91455078125,16892.0,15255.11328125,515475.12890625,0.5,2295.19921875,30524.4921875,100.2,,
479,175.3057734053582,363.348115,98.0,17681.25,32760.0,193.03,150446.0,4.179055555555556e-05,0.0016716222222222222,0.009312601944444446,0.3725040777777779,5070.91455078125,16892.0,15255.11328125,515475.12890625,0.5,2295.19921875,30524.4921875,99.8,,
481,176.0358200315386,362.931948,88.0,17681.25,32760.0,193.502,135788.0,3.771888888888889e-05,0.0015087555555555554,0.009350320833333335,0.37401283333333346,5070.91455078125,16892.0,15255.11328125,515475.12890625,0.5,2295.19921875,30524.4921875,101.6,,
483,176.76540216989815,363.709691,94.0,17681.25,32760.0,192.892,134405.0,3.7334722222222225e-05,0.001493388888888889,0.009387655555555558,0.37550622222222235,5070.91455078125,16892.0,15255.11328125,515475.12890625,0.6,2295.19921875,30524.4921875,98.5,,
485,177.49497996084392,363.001489,95.0,17681.25,32760.0,193.28,152158.0,4.2266111111111114e-05,0.0016906444444444446,0.009429921666666669,0.3771968666666668,5070.91455078125,16892.0,15255.11328125,515475.12890625,0.5,2295.35546875,30524.4921875,100.2,,
487,178.22472416236997,363.122471,88.0,17681.25,32760.0,193.456,133140.0,3.6983333333333336e-05,0.0014793333333333334,0.009466905000000003,0.37867620000000013,5070.91455078125,16892.0,15255.359375,515475.12890625,0.5,2295.43359375,30524.4921875,99.8,,
489,178.9542463812977,362.302896,96.0,17681.25,32760.0,193.649,137659.0,3.823861111111111e-05,0.0015295444444444444,0.009505143611111114,0.38020574444444455,5070.91455078125,16892.0,15255.25390625,515475.12890625,0.5,2295.43359375,30524.4921875,101.7,,
491,179.68421654589474,363.829643,92.0,17681.25,32760.0,192.76,148498.0,4.124944444444445e-05,0.001649977777777778,0.009546393055555559,0.3818557222222223,5070.91455078125,16892.0,15255.25390625,515475.12890625,0.5,2295.43359375,30524.4921875,99.8,,
493,180.41383258625865,362.313187,88.0,17681.25,32760.0,193.387,135250.0,3.756944444444444e-05,0.0015027777777777778,0.009583962500000003,0.3833585000000001,5070.91455078125,16892.0,15255.25390625,515475.12890625,0.5,2295.52734375,30524.4921875,100.3,,
495,181.1431925818324,363.10239,100.0,17681.25,32760.0,193.44,136363.0,3.787861111111111e-05,0.0015151444444444443,0.009621841111111114,0.38487364444444455,5070.91455078125,16892.0,15255.25390625,515475.12890625,0.5,2295.52734375,30524.4921875,99.8,,
497,181.87375463917851,362.48493,90.0,17681.25,32760.0,193.258,133455.0,3.707083333333333e-05,0.0014828333333333332,0.009658911944444447,0.3863564777777779,5070.91455078125,16892.0,15255.25390625,515475.12890625,0.5,2295.52734375,30524.4921875,98.9,,
499,182.60322199761868,363.338125,86.0,17681.25,32760.0,192.941,150499.0,4.180527777777778e-05,0.0016722111111111113,0.009700717222222224,0.388028688888889,5070.91455078125,16892.0,15255.5,515475.12890625,0.5,2295.671875,30524.4921875,101.2,,
501,183.3332638144493,362.220805,100.0,17681.25,32760.0,193.447,135855.0,3.77375e-05,0.0015095,0.009738454722222224,0.38953818888888897,5070.91455078125,16892.0,15255.48828125,515475.12890625,0.5,2295.671875,30524.4921875,100.2,,
503,184.0628390032798,363.257093,88.0,17681.25,32760.0,192.574,134205.0,3.727916666666667e-05,0.0014911666666666667,0.00977573388888889,0.3910293555555556,5070.91455078125,16892.0,15255.48828125,515475.12890625,0.5,2295.75390625,30524.4921875,99.8,,
505,184.79288381896913,362.138984,84.0,17681.25,32760.0,193.304,152292.0,4.230333333333333e-05,0.0016921333333333333,0.009818037222222223,0.39272148888888897,5070.91455078125,16892.0,15255.48046875,515475.12890625,0.5,2295.75390625,30524.4921875,100.3,,
507,185.52198986150324,363.320425,100.0,17681.25,32760.0,193.73,133137.0,3.69825e-05,0.0014793,0.009855019722222223,0.394200788888889,5070.91455078125,16892.0,15255.48046875,515475.12890625,0.5,2295.80078125,30524.4921875,99.8,,
509,186.2525660470128,362.561931,88.0,17681.25,32760.0,193.623,137554.0,3.820944444444444e-05,0.0015283777777777778,0.009893229166666666,0.39572916666666674,5070.91455078125,16892.0,15255.48046875,515475.12890625,0.5,2295.80078125,30524.4921875,98.8,,
511,186.98265316523612,363.793943,80.0,17681.25,32760.0,192.909,148579.0,4.127194444444444e-05,0.0016508777777777778,0.009934501111111112,0.3973800444444445,5070.91455078125,16892.0,15255.72265625,515475.12890625,0.6,2295.87890625,30524.4921875,101.1,,
513,187.71277436427772,362.564731,100.0,17681.25,32760.0,193.631,135219.0,3.7560833333333335e-05,0.0015024333333333334,0.009972061944444445,0.39888247777777786,5070.91455078125,16892.0,15255.72265625,515475.12890625,0.5,2295.921875,30524.4921875,100.2,,
515,188.44211602956057,363.415216,88.0,17681.25,32760.0,193.436,136385.0,3.7884722222222225e-05,0.001515388888888889,0.010009946666666667,0.40039786666666677,5070.91455078125,16892.0,15255.71875,515475.12890625,0.5,2295.921875,30524.4921875,100.0,,
517,189.17166075855494,362.744114,91.0,17681.25,32760.0,193.183,133512.0,3.7086666666666665e-05,0.0014834666666666667,0.010047033333333334,0.4018813333333334,5070.91455078125,16892.0,15255.71875,515475.12890625,0.5,2296.01171875,30525.4921875,100.2,,
519,189.90184186771512,363.334535,98.0,17681.25,32760.0,192.852,150224.0,4.172888888888889e-05,0.0016691555555555556,0.010088762222222223,0.403550488888889,5070.91455078125,16892.0,15255.71875,515475.12890625,0.5,2296.09375,30525.4921875,99.9,,
521,190.63108597137034,362.702593,88.0,17681.25,32760.0,193.496,135628.0,3.767444444444444e-05,0.0015069777777777776,0.010126436666666667,0.40505746666666675,5070.91455078125,16892.0,15255.71875,515475.12890625,0.5,2296.12890625,30525.4921875,100.2,,
523,191.35988726839423,362.887557,94.0,17681.25,32760.0,192.578,134250.0,3.729166666666667e-05,0.0014916666666666667,0.010163728333333334,0.4065491333333334,5070.91455078125,16892.0,15255.96484375,515475.12890625,0.5,2296.12890625,30525.4921875,99.8,,
525,192.09036266244948,362.360678,95.0,17681.25,32760.0,192.962,151996.0,4.222111111111111e-05,0.0016888444444444445,0.010205949444444445,0.40823797777777787,5070.91455078125,16892.0,15255.96484375,515475.12890625,0.5,2296.12890625,30525.4921875,100.3,,
527,192.8197023384273,363.582319,88.0,17681.25,32760.0,193.227,132770.0,3.688055555555556e-05,0.0014752222222222224,0.010242830000000001,0.4097132000000001,5070.91455078125,16892.0,15255.96484375,515475.12890625,0.5,2296.23046875,30525.4921875,99.8,,
529,193.5502253845334,362.320627,96.0,17681.25,32760.0,193.47,137538.0,3.8205e-05,0.0015282,0.010281035000000001,0.4112414000000001,5070.91455078125,16892.0,15255.96484375,515475.12890625,0.5,2296.23046875,30525.4921875,100.2,,
531,194.27936968579888,363.417026,92.0,17681.25,32760.0,192.974,148633.0,4.128694444444444e-05,0.0016514777777777777,0.010322321944444445,0.4128928777777779,5070.91455078125,16892.0,15255.96484375,515475.12890625,0.5,2296.23046875,30525.4921875,99.8,,
533,195.00943204201758,362.431579,88.0,17681.25,32760.0,193.565,135283.0,3.757861111111111e-05,0.0015031444444444444,0.010359900555555556,0.4143960222222223,5070.91455078125,16892.0,15255.96484375,515475.12890625,0.5,2296.32421875,30525.4921875,100.3,,
535,195.7383043691516,362.873936,100.0,17681.25,32760.0,193.303,136232.0,3.784222222222222e-05,0.0015136888888888887,0.01039774277777778,0.4159097111111112,5070.91455078125,16892.0,15255.96484375,515475.12890625,0.5,2296.32421875,30525.4921875,99.8,,
537,196.46917800232768,362.779095,90.0,17681.25,32760.0,193.091,133325.0,3.7034722222222224e-05,0.0014813888888888889,0.010434777500000002,0.41739110000000007,5070.91455078125,16892.0,15256.2109375,515475.12890625,0.6,2296.4609375,30525.4921875,100.2,,
539,197.1999173220247,364.180079,86.0,17681.25,32760.0,192.685,150239.0,4.173305555555555e-05,0.0016693222222222222,0.010476510555555558,0.4190604222222223,5070.91455078125,16892.0,15256.2109375,515475.12890625,0.5,2296.5234375,30525.4921875,99.8,,
541,197.92952448129654,363.127141,100.0,17681.25,32760.0,193.508,135715.0,3.7698611111111114e-05,0.0015079444444444446,0.010514209166666668,0.42056836666666675,5070.91455078125,16892.0,15256.2109375,515475.12890625,0.5,2296.56640625,30525.4921875,101.6,,
543,198.65869327448308,363.142481,88.0,17681.25,32760.0,192.719,134152.0,3.7264444444444444e-05,0.0014905777777777778,0.010551473611111114,0.42205894444444453,5070.91455078125,16892.0,15256.2109375,515475.12890625,0.5,2296.5859375,30525.4921875,99.9,,
545,199.3877173922956,362.308397,83.0,17681.25,32760.0,193.419,152348.0,4.231888888888889e-05,0.0016927555555555555,0.010593792500000003,0.42375170000000006,5070.91455078125,16892.0,15256.2109375,515475.12890625,0.5,2296.5859375,30525.4921875,100.3,,
547,200.11787767149508,363.591169,100.0,17681.25,32760.0,193.561,133035.0,3.6954166666666666e-05,0.0014781666666666667,0.01063074666666667,0.42522986666666673,5070.91455078125,16892.0,15256.45703125,515475.12890625,0.5,2296.5859375,30525.4921875,99.8,,
549,200.8476190753281,362.49828,88.0,17681.25,32760.0,193.422,137470.0,3.818611111111111e-05,0.0015274444444444446,0.01066893277777778,0.4267573111111112,5070.91455078125,16892.0,15256.45703125,515475.12890625,0.5,2296.66796875,30525.4921875,98.9,,
551,201.57809052988887,363.943515,80.0,17681.25,32760.0,192.757,148580.0,4.1272222222222226e-05,0.001650888888888889,0.010710205000000002,0.4284082000000001,5070.91455078125,16892.0,15256.45703125,515475.12890625,0.5,2296.66796875,30525.4921875,101.0,,
553,202.30850596353412,362.571632,100.0,17681.25,32760.0,193.81,135377.0,3.760472222222222e-05,0.0015041888888888888,0.010747809722222224,0.42991238888888894,5070.91455078125,16892.0,15256.453125,515475.12890625,0.5,2296.73828125,30525.4921875,98.8,,
555,203.03719325736165,362.50242,88.0,17681.25,32760.0,193.56,136328.0,3.786888888888889e-05,0.0015147555555555556,0.010785678611111113,0.4314271444444445,5070.91455078125,16892.0,15256.453125,515475.12890625,0.5,2296.73828125,30525.4921875,100.0,,
557,203.76633920893073,362.173625,91.0,17681.25,32760.0,193.498,133644.0,3.712333333333333e-05,0.0014849333333333333,0.010822801944444446,0.43291207777777785,5070.91455078125,16892.0,15256.453125,515475.12890625,0.5,2296.8203125,30525.4921875,100.3,,
559,204.49570283479989,363.557108,98.0,17681.25,32760.0,192.833,150562.0,4.182277777777778e-05,0.0016729111111111112,0.010864624722222225,0.43458498888888897,5070.91455078125,16892.0,15256.69921875,515475.12890625,0.5,2296.8203125,30525.4921875,99.8,,
561,205.22642786428332,362.665773,88.0,17681.25,32760.0,193.244,135680.0,3.768888888888889e-05,0.0015075555555555556,0.010902313611111113,0.4360925444444445,5070.91455078125,16892.0,15256.69921875,515475.12890625,0.6,2296.93359375,30525.4921875,101.6,,
563,205.95561815612018,363.207283,94.0,17681.25,32760.0,192.753,134447.0,3.734638888888889e-05,0.0014938555555555556,0.010939660000000002,0.43758640000000004,5070.91455078125,16892.0,15256.6953125,515475.12890625,0.5,2296.93359375,30525.4921875,99.8,,
565,206.6857067346573,362.415739,95.0,17681.25,32760.0,193.119,152163.0,4.22675e-05,0.0016907,0.010981927500000002,0.43927710000000003,5070.91455078125,16892.0,15256.6953125,515475.12890625,0.5,2296.93359375,30525.4921875,100.3,,
567,207.41459488123655,363.282184,88.0,17681.25,32760.0,193.122,132589.0,3.683027777777778e-05,0.0014732111111111113,0.01101875777777778,0.4407503111111111,5070.91455078125,16892.0,15256.6953125,515475.12890625,0.5,2297.01953125,30526.4921875,99.8,,
569,208.14538531191647,362.117454,96.0,17681.25,32760.0,193.291,137554.0,3.820944444444444e-05,0.0015283777777777778,0.011056967222222224,0.4422786888888889,5070.91455078125,16892.0,15256.6953125,515475.12890625,0.5,2297.01953125,30526.4921875,98.9,,
571,208.87520308606327,363.755542,92.0,17681.25,32760.0,192.786,148505.0,4.125138888888889e-05,0.0016500555555555554,0.011098218611111113,0.4439287444444444,5070.91455078125,16892.0,15256.94140625,515475.12890625,0.5,2297.125,30526.4921875,101.2,,
573,209.60460912249982,362.169074,88.0,17681.25,32760.0,193.485,135297.0,3.75825e-05,0.0015033,0.011135801111111112,0.4454320444444444,5070.91455078125,16892.0,15256.859375,515475.12890625,0.5,2297.125,30526.4921875,99.0,,
575,210.3331961631775,362.980779,100.0,17681.25,32760.0,193.186,135929.0,3.775805555555556e-05,0.0015103222222222223,0.011173559166666668,0.44694236666666665,5070.91455078125,16892.0,15256.859375,515475.12890625,0.5,2297.125,30526.4921875,99.8,,
577,211.06410232558846,362.47034,90.0,17681.25,32760.0,192.986,133353.0,3.70425e-05,0.0014817,0.011210601666666669,0.4484240666666666,5070.91455078125,16892.0,15256.859375,515475.12890625,0.5,2297.125,30526.4921875,101.6,,
579,211.79336098954082,363.237293,86.0,17681.25,32760.0,192.559,150266.0,4.1740555555555556e-05,0.0016696222222222223,0.011252342222222224,0.45009368888888884,5070.91455078125,16892.0,15256.859375,515475.12890625,0.5,2297.25390625,30526.4921875,98.5,,
581,212.52417973056436,362.310047,100.0,17681.25,32760.0,193.161,135737.0,3.770472222222222e-05,0.0015081888888888889,0.011290046944444446,0.4516018777777777,5070.91455078125,16892.0,15256.859375,515475.12890625,0.5,2297.31640625,30526.4921875,101.6,,
583,213.2531324699521,362.651453,88.0,17681.25,32760.0,192.749,134331.0,3.731416666666667e-05,0.0014925666666666668,0.011327361111111113,0.45309444444444436,5070.91455078125,16892.0,15256.859375,515475.12890625,0.5,2297.36328125,30526.4921875,99.8,,
585,213.98341108113527,362.197275,83.0,17681.25,32760.0,193.058,152030.0,4.223055555555555e-05,0.0016892222222222222,0.011369591666666668,0.4547836666666666,5070.91455078125,16892.0,15257.10546875,515475.12890625,0.5,2297.36328125,30526.4921875,100.3,,
587,214.71249927207828,363.511127,100.0,17681.25,32760.0,193.157,132681.0,3.6855833333333334e-05,0.0014742333333333333,0.011406447500000002,0.45625789999999994,5070.91455078125,16892.0,15257.10546875,515475.12890625,0.5,2297.36328125,30526.4921875,99.7,,
589,215.44299100711942,361.974301,88.0,17681.25,32760.0,193.428,137526.0,3.8201666666666664e-05,0.0015280666666666665,0.011444649166666668,0.4577859666666666,5070.91455078125,16892.0,15257.10546875,515475.12890625,0.5,2297.4921875,30526.4921875,100.3,,
591,216.17188887298107,363.148082,80.0,17681.25,32760.0,192.443,148119.0,4.1144166666666665e-05,0.0016457666666666666,0.011485793333333334,0.45943173333333326,5070.91455078125,16892.0,15257.1015625,515475.12890625,0.5,2297.4921875,30526.4921875,99.7,,
593,216.90314443223178,362.383478,100.0,17681.25,32760.0,193.154,135229.0,3.756361111111111e-05,0.0015025444444444443,0.011523356944444445,0.4609342777777777,5070.91455078125,16892.0,15257.1015625,515475.12890625,0.6,2297.4921875,30526.4921875,100.3,,
595,217.63186122849584,362.741575,88.0,17681.25,32760.0,193.418,136310.0,3.7863888888888886e-05,0.0015145555555555554,0.011561220833333333,0.46244883333333325,5070.91455078125,16892.0,15257.34765625,515475.12890625,0.5,2297.4921875,30526.4921875,99.9,,
597,218.36207842826843,362.717274,91.0,17681.25,32760.0,193.056,133327.0,3.7035277777777776e-05,0.001481411111111111,0.011598256111111111,0.46393024444444436,5070.91455078125,16892.0,15257.34765625,515475.12890625,0.5,2297.625,30526.4921875,100.2,,
599,219.09120809845626,363.345555,98.0,17681.25,32760.0,192.414,150289.0,4.174694444444445e-05,0.001669877777777778,0.011640003055555556,0.46560012222222213,5070.91455078125,16892.0,15257.34765625,515475.12890625,0.5,2297.625,30526.4921875,99.8,,
601,219.8223237246275,363.10773,88.0,17681.25,32760.0,193.16,135643.0,3.767861111111111e-05,0.0015071444444444445,0.011677681666666667,0.4671072666666666,5070.91455078125,16892.0,15257.3359375,515475.12890625,0.5,2297.734375,30526.4921875,100.2,,
603,220.55122916214168,362.888567,94.0,17681.25,32760.0,192.609,134114.0,3.725388888888889e-05,0.0014901555555555555,0.011714935555555556,0.4685974222222221,5070.91455078125,16892.0,15257.3359375,515475.12890625,0.5,2297.734375,30526.4921875,99.9,,
605,221.2813612204045,362.50332,95.0,17681.25,32760.0,192.717,151818.0,4.217166666666667e-05,0.0016868666666666667,0.011757107222222223,0.4702842888888888,5070.91455078125,16892.0,15257.33203125,515475.12890625,0.5,2297.7578125,30526.4921875,100.2,,
607,222.01059843413532,362.944838,88.0,17681.25,32760.0,193.164,132906.0,3.6918333333333335e-05,0.0014767333333333334,0.011794025555555556,0.4717610222222221,5070.91455078125,16892.0,15257.33203125,515475.12890625,0.5,2297.7578125,30526.4921875,99.8,,
609,222.7406199220568,362.385178,96.0,17681.25,32760.0,193.301,137337.0,3.8149166666666664e-05,0.0015259666666666664,0.011832174722222222,0.47328698888888876,5070.91455078125,16892.0,15257.82421875,515475.12890625,0.5,2297.7578125,30526.4921875,100.3,,
611,223.46973215416074,363.438926,92.0,17681.25,32760.0,192.238,148071.0,4.1130833333333336e-05,0.0016452333333333334,0.011873305555555555,0.4749322222222221,5070.91455078125,16892.0,15257.82421875,515475.12890625,0.5,2297.8828125,30526.4921875,99.8,,
613,224.19976885989308,361.93929,88.0,17681.25,32760.0,192.87,134937.0,3.74825e-05,0.0014992999999999999,0.011910788055555555,0.47643152222222207,5070.91455078125,16892.0,15257.82421875,515475.12890625,0.5,2297.8828125,30526.4921875,100.3,,
615,224.92874847911298,363.121191,100.0,17681.25,32760.0,192.721,135689.0,3.769138888888889e-05,0.0015076555555555554,0.011948479444444444,0.4779391777777776,5070.91455078125,16892.0,15257.82421875,515475.12890625,0.5,2298.01953125,30527.4921875,99.7,,
617,225.65967840142548,362.645523,90.0,17681.25,32760.0,192.55,133120.0,3.697777777777778e-05,0.0014791111111111112,0.011985457222222223,0.4794182888888887,5070.91455078125,16892.0,15257.82421875,515475.12890625,0.5,2298.01953125,30527.4921875,100.3,,
619,226.38883284293115,363.239793,86.0,17681.25,32760.0,192.004,149870.0,4.163055555555556e-05,0.0016652222222222225,0.012027087777777778,0.4810835111111109,5070.91455078125,16892.0,15257.82421875,515475.12890625,0.5,2298.05859375,30527.4921875,99.8,,
621,227.11918627656996,362.520211,100.0,17681.25,32760.0,192.7,135320.0,3.7588888888888886e-05,0.0015035555555555555,0.012064676666666668,0.48258706666666645,5070.91455078125,16892.0,15258.0703125,515475.12890625,0.5,2298.05859375,30527.4921875,100.3,,
623,227.8476154562086,362.935858,88.0,17681.25,32760.0,192.266,134218.0,3.728277777777778e-05,0.0014913111111111111,0.012101959444444445,0.48407837777777757,5070.91455078125,16892.0,15258.0703125,515475.12890625,0.5,2298.171875,30527.4921875,99.8,,
625,228.5777819249779,361.765258,83.0,17681.25,32760.0,192.568,151928.0,4.2202222222222225e-05,0.001688088888888889,0.012144161666666667,0.48576646666666645,5070.91455078125,16892.0,15258.0703125,515475.12890625,0.5,2298.171875,30527.4921875,100.4,,
627,229.30596195161343,363.04531,100.0,17681.25,32760.0,193.281,132958.0,3.6932777777777775e-05,0.001477311111111111,0.012181094444444445,0.48724377777777755,5070.91455078125,16892.0,15258.0703125,515475.12890625,0.5,2298.171875,30527.4921875,99.6,,
629,230.03825798630714,361.88549,88.0,17681.25,32760.0,193.097,137071.0,3.807527777777778e-05,0.001523011111111111,0.012219169722222223,0.4887667888888887,5070.91455078125,16892.0,15258.0703125,515475.12890625,0.5,2298.30859375,30527.4921875,100.3,,
631,230.76692369021475,362.916537,80.0,17681.25,32760.0,192.315,148139.0,4.114972222222222e-05,0.0016459888888888888,0.012260319444444445,0.4904127777777776,5070.91455078125,16892.0,15258.31640625,515475.12890625,0.5,2298.30859375,30527.4921875,99.6,,
633,231.49852941557765,362.086013,100.0,17681.25,32760.0,193.002,135035.0,3.750972222222222e-05,0.0015003888888888888,0.012297829166666668,0.49191316666666646,5070.91455078125,16892.0,15258.31640625,515475.12890625,0.5,2298.30859375,30527.4921875,100.3,,
635,232.22723542898893,362.756255,88.0,17681.25,32760.0,192.911,135840.0,3.7733333333333333e-05,0.0015093333333333334,0.012335562500000001,0.49342249999999976,5070.91455078125,16892.0,15258.31640625,515475.12890625,0.5,2298.30859375,30527.4921875,99.9,,
637,232.9572450555861,362.152995,91.0,17681.25,32760.0,192.642,133159.0,3.698861111111111e-05,0.0014795444444444443,0.012372551111111112,0.4949020444444442,5070.91455078125,16892.0,15258.31640625,515475.12890625,0.5,2298.44921875,30527.4921875,100.3,,
639,233.68663700297475,363.64499,97.0,17681.25,32760.0,192.371,150171.0,4.171416666666667e-05,0.0016685666666666668,0.012414265277777779,0.49657061111111084,5070.91455078125,16892.0,15258.31640625,515475.12890625,0.5,2298.44921875,30527.4921875,99.7,,
641,234.4178693704307,362.958998,88.0,17681.25,32760.0,192.892,135529.0,3.764694444444444e-05,0.0015058777777777776,0.012451912222222224,0.4980764888888886,5070.91455078125,16892.0,15258.31640625,515475.12890625,0.5,2298.44921875,30527.4921875,100.2,,
643,235.14645020104945,362.939768,94.0,17681.25,32760.0,192.413,134105.0,3.725138888888889e-05,0.0014900555555555557,0.012489163611111112,0.49956654444444415,5070.91455078125,16892.0,15258.31640625,515475.12890625,0.5,2298.55859375,30527.4921875,101.2,,
