step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
217,137.89067266881466,628.409881,88.0,29493.25,32760.0,202.354,124546.0,3.459611111111111e-05,0.0013838444444444443,0.007686602499999995,0.30746410000000013,5071.69580078125,28704.0,15276.62109375,515475.12890625,0.5,2311.14453125,42239.484375,98.2,,
218,138.52169847488403,628.031524,88.0,29493.25,32760.0,203.765,120206.0,3.3390555555555556e-05,0.0013356222222222222,0.007719993055555551,0.30879972222222235,5071.69580078125,28704.0,15276.8671875,515475.12890625,0.5,2311.17578125,42239.484375,100.8,,
219,139.15599929727614,627.573997,91.0,29493.25,32760.0,206.237,121699.0,3.3805277777777775e-05,0.001352211111111111,0.007753798333333329,0.31015193333333346,5071.69580078125,28704.0,15276.8671875,515475.12890625,0.5,2311.17578125,42239.484375,99.9,,
220,139.78798707015812,628.698296,100.0,29493.25,32760.0,201.84,137927.0,3.8313055555555555e-05,0.001532522222222222,0.007792111388888885,0.3116844555555557,5071.69580078125,28704.0,15276.8671875,515475.12890625,0.5,2311.28515625,42239.484375,99.7,,
221,140.4182633422315,627.315792,100.0,29493.25,32760.0,203.782,120768.0,3.354666666666667e-05,0.0013418666666666667,0.00782565805555555,0.3130263222222224,5071.69580078125,28704.0,15276.8671875,515475.12890625,0.6,2311.28515625,42239.484375,101.5,,
222,141.04951495304704,628.355051,100.0,29493.25,32760.0,205.184,119443.0,3.317861111111111e-05,0.0013271444444444445,0.007858836666666662,0.3143534666666668,5071.69580078125,28704.0,15276.8671875,515475.12890625,0.5,2311.36328125,42239.484375,98.2,,
223,141.6806759610772,628.176036,85.0,29493.25,32760.0,201.503,140050.0,3.890277777777778e-05,0.0015561111111111112,0.00789773944444444,0.3159095777777779,5071.69580078125,28704.0,15277.11328125,515475.12890625,0.5,2311.45703125,42239.484375,100.8,,
224,142.31582565791905,628.046075,88.0,29493.25,32760.0,203.719,121144.0,3.365111111111111e-05,0.0013460444444444444,0.007931390555555551,0.31725562222222237,5071.69580078125,28704.0,15277.11328125,515475.12890625,0.5,2311.45703125,42239.484375,101.4,,
225,142.94711254909635,628.274488,89.0,29493.25,32760.0,204.738,119306.0,3.314055555555556e-05,0.0013256222222222222,0.007964531111111107,0.3185812444444446,5071.69580078125,28704.0,15277.11328125,515475.12890625,0.5,2311.48828125,42239.484375,99.8,,
226,143.5782987382263,628.216038,97.0,29493.25,32760.0,201.488,140557.0,3.904361111111111e-05,0.0015617444444444442,0.008003574722222217,0.32014298888888904,5071.69580078125,28704.0,15277.11328125,515475.12890625,0.5,2311.48828125,42239.484375,98.2,,
227,144.20942098647356,628.161537,100.0,29493.25,32760.0,203.192,120515.0,3.347638888888889e-05,0.0013390555555555556,0.008037051111111106,0.3214820444444446,5071.69580078125,28704.0,15277.11328125,515475.12890625,0.5,2311.60546875,42239.484375,101.4,,
228,144.84031398780644,627.945763,100.0,29493.25,32760.0,204.577,120437.0,3.345472222222222e-05,0.0013381888888888888,0.008070505833333328,0.3228202333333335,5071.69580078125,28704.0,15277.11328125,515475.12890625,0.5,2311.60546875,42239.484375,99.3,,
229,145.47395137138665,627.285522,84.0,29493.25,32760.0,201.466,140676.0,3.9076666666666665e-05,0.0015630666666666666,0.008109582499999995,0.32438330000000015,5071.69580078125,28704.0,15277.359375,515475.12890625,0.5,2311.60546875,42239.484375,100.0,,
230,146.1047879923135,627.871732,88.0,29493.25,32760.0,202.833,121306.0,3.369611111111111e-05,0.0013478444444444445,0.008143278611111106,0.3257311444444446,5071.69580078125,28704.0,15277.359375,515475.12890625,0.5,2311.7109375,42240.484375,99.9,,
231,146.7355521246791,627.805621,88.0,29493.25,32760.0,204.53,120644.0,3.3512222222222225e-05,0.001340488888888889,0.00817679083333333,0.3270716333333335,5071.69580078125,28704.0,15277.359375,515475.12890625,0.5,2311.7890625,42240.484375,99.9,,
232,147.36661314219236,628.069045,95.0,29493.25,32760.0,200.186,138445.0,3.845694444444444e-05,0.0015382777777777777,0.008215247777777773,0.32860991111111126,5071.69580078125,28704.0,15277.35546875,515475.12890625,0.5,2311.7890625,42240.484375,99.8,,
233,147.99816220626235,628.542982,100.0,29493.25,32760.0,202.957,123283.0,3.424527777777778e-05,0.001369811111111111,0.00824949305555555,0.3299797222222224,5071.69580078125,28704.0,15277.35546875,515475.12890625,0.5,2311.83984375,42240.484375,100.6,,
234,148.63354064710438,627.436784,100.0,29493.25,32760.0,204.332,119861.0,3.329472222222222e-05,0.001331788888888889,0.008282787777777773,0.3313115111111113,5071.69580078125,28704.0,15277.35546875,515475.12890625,0.5,2311.83984375,42240.484375,99.9,,
235,149.26474846713245,628.271889,82.0,29493.25,32760.0,199.977,138427.0,3.8451944444444446e-05,0.0015380777777777778,0.008321239722222217,0.33284958888888905,5071.69580078125,28704.0,15277.35546875,515475.12890625,0.5,2311.8984375,42240.484375,101.4,,
236,149.89515960216522,627.482706,88.0,29493.25,32760.0,203.188,123497.0,3.430472222222222e-05,0.0013721888888888888,0.008355544444444439,0.33422177777777795,5071.69580078125,28704.0,15277.8203125,515475.12890625,0.5,2311.8984375,42240.484375,99.9,,
237,150.5265940055251,628.478462,88.0,29493.25,32760.0,204.155,118597.0,3.294361111111111e-05,0.0013177444444444444,0.008388488055555551,0.3355395222222224,5071.69580078125,28704.0,15277.8203125,515475.12890625,0.5,2311.8984375,42240.484375,99.8,,
238,151.15729036554694,627.723299,92.0,29493.25,32760.0,199.371,138362.0,3.843388888888889e-05,0.0015373555555555556,0.00842692194444444,0.33707687777777795,5071.69580078125,28704.0,15277.8203125,515475.12890625,0.5,2312.00390625,42240.484375,100.7,,
239,151.7922805286944,627.398544,100.0,29493.25,32760.0,202.946,123420.0,3.428333333333333e-05,0.0013713333333333333,0.008461205277777772,0.3384482111111113,5071.69580078125,28704.0,15278.06640625,515475.12890625,0.5,2312.00390625,42240.484375,99.9,,
240,152.423416107893,628.080365,100.0,29493.25,32760.0,203.357,118513.0,3.292027777777778e-05,0.0013168111111111112,0.00849412555555555,0.3397650222222224,5071.69580078125,28704.0,15278.3125,515475.12890625,0.5,2312.00390625,42240.484375,99.8,,
241,153.05447882413864,628.093696,100.0,29493.25,32760.0,199.203,138021.0,3.833916666666667e-05,0.0015335666666666666,0.008532464722222216,0.34129858888888903,5071.69580078125,28704.0,15278.30859375,515475.12890625,0.5,2312.15625,42240.484375,99.9,,
242,153.68596693873405,628.728937,87.0,29493.25,32760.0,202.611,124692.0,3.4636666666666667e-05,0.0013854666666666667,0.008567101388888883,0.3426840555555557,5071.69580078125,28704.0,15278.5546875,515475.12890625,0.5,2312.1875,42240.484375,99.7,,
243,154.31668082997203,627.7778,88.0,29493.25,32760.0,203.691,119978.0,3.332722222222222e-05,0.0013330888888888888,0.008600428611111106,0.3440171444444446,5071.69580078125,28704.0,15278.5546875,515475.12890625,0.5,2312.1875,42240.484375,99.2,,
244,154.9510595817119,627.270972,91.0,29493.25,32760.0,206.177,121798.0,3.3832777777777774e-05,0.001353311111111111,0.008634261388888884,0.3453704555555557,5071.69580078125,28704.0,15278.5546875,515475.12890625,0.5,2312.1875,42240.484375,99.9,,
245,155.58209246769547,627.858782,99.0,29493.25,32760.0,201.942,137985.0,3.8329166666666665e-05,0.0015331666666666666,0.00867259055555555,0.3469036222222223,5071.69580078125,28704.0,15278.5546875,515475.12890625,0.5,2312.265625,42240.484375,101.4,,
246,156.21199492551386,626.906956,100.0,29493.25,32760.0,203.739,121015.0,3.361527777777778e-05,0.001344611111111111,0.008706205833333328,0.34824823333333343,5071.69580078125,28704.0,15278.5546875,515475.12890625,0.5,2312.265625,42240.484375,100.0,,
247,156.84300203248858,628.036415,100.0,29493.25,32760.0,204.977,119213.0,3.311472222222222e-05,0.001324588888888889,0.00873932055555555,0.3495728222222223,5071.69580078125,28704.0,15277.81640625,515475.12890625,0.5,2312.265625,42240.484375,99.8,,
248,157.4734766483307,627.499776,85.0,29493.25,32760.0,201.496,140655.0,3.907083333333333e-05,0.0015628333333333332,0.008778391388888883,0.35113565555555565,5071.69580078125,28704.0,15278.0625,515475.12890625,0.5,2312.39453125,42240.484375,99.9,,
249,158.10425085015595,627.841572,88.0,29493.25,32760.0,203.136,120593.0,3.3498055555555555e-05,0.0013399222222222223,0.008811889444444438,0.3524755777777779,5071.69580078125,28704.0,15278.0625,515475.12890625,0.5,2312.39453125,42240.484375,99.9,,
250,158.73478915914893,627.440465,89.0,29493.25,32760.0,204.404,120406.0,3.3446111111111114e-05,0.0013378444444444445,0.008845335555555549,0.35381342222222234,5071.69580078125,28704.0,15278.0625,515475.12890625,0.5,2312.39453125,42240.484375,99.2,,
251,159.36972405202687,627.341503,97.0,29493.25,32760.0,201.28,140523.0,3.9034166666666666e-05,0.0015613666666666665,0.008884369722222216,0.355374788888889,5071.69580078125,28704.0,15278.05859375,515475.12890625,0.5,2312.546875,42240.484375,99.9,,
252,160.00091648101807,628.194027,100.0,29493.25,32760.0,202.793,121363.0,3.371194444444445e-05,0.0013484777777777778,0.00891808166666666,0.3567232666666668,5071.69580078125,28704.0,15278.05859375,515475.12890625,0.6,2312.5859375,42240.484375,101.4,,
253,160.63125370442867,627.2055,100.0,29493.25,32760.0,204.7,120676.0,3.352111111111111e-05,0.0013408444444444442,0.008951602777777772,0.35806411111111125,5071.69580078125,28704.0,15278.046875,515475.12890625,0.5,2312.5859375,42240.484375,99.9,,
254,161.2624126523733,628.188228,82.0,29493.25,32760.0,200.402,138432.0,3.845333333333333e-05,0.0015381333333333333,0.008990056111111106,0.3596022444444446,5071.69580078125,28704.0,15278.29296875,515475.12890625,0.5,2312.5859375,42240.484375,99.8,,
255,161.89265899546444,627.333992,89.0,29493.25,32760.0,203.018,123278.0,3.424388888888889e-05,0.0013697555555555556,0.009024299999999996,0.3609720000000002,5071.69580078125,28704.0,15278.29296875,515475.12890625,0.5,2312.5859375,42241.484375,100.0,,
256,162.52325826510787,627.601008,88.0,29493.25,32760.0,203.86,117954.0,3.2765e-05,0.0013106,0.009057064999999996,0.3622826000000002,5071.69580078125,28704.0,15278.29296875,515475.12890625,0.5,2312.7421875,42241.484375,99.9,,
257,163.15313985012472,626.919316,92.0,29493.25,32760.0,198.895,138094.0,3.8359444444444446e-05,0.001534377777777778,0.00909542444444444,0.36381697777777794,5071.69580078125,28704.0,15278.29296875,515475.12890625,0.5,2312.7421875,42241.484375,100.8,,
258,163.78832998871803,627.462085,100.0,29493.25,32760.0,202.776,123596.0,3.433222222222222e-05,0.0013732888888888888,0.009129756666666664,0.3651902666666668,5071.69580078125,28704.0,15278.29296875,515475.12890625,0.5,2312.7421875,42241.484375,99.9,,
259,164.4199618138373,628.566014,100.0,29493.25,32760.0,203.27,118519.0,3.292194444444444e-05,0.0013168777777777777,0.009162678611111108,0.3665071444444446,5071.69580078125,28704.0,15278.5390625,515475.12890625,0.5,2312.7421875,42241.484375,99.8,,
260,165.05027247965336,627.325633,100.0,29493.25,32760.0,199.096,138001.0,3.833361111111111e-05,0.0015333444444444444,0.00920101222222222,0.368040488888889,5071.69580078125,28704.0,15278.5390625,515475.12890625,0.5,2312.890625,42241.484375,100.0,,
261,165.68131092377007,628.226868,88.0,29493.25,32760.0,202.238,124275.0,3.452083333333334e-05,0.0013808333333333335,0.009235533055555552,0.36942132222222235,5071.69580078125,28704.0,15278.5390625,515475.12890625,0.5,2312.890625,42241.484375,99.8,,
262,166.31150354631245,627.255542,88.0,29493.25,32760.0,203.49,120270.0,3.340833333333333e-05,0.0013363333333333333,0.009268941388888886,0.3707576555555557,5071.69580078125,28704.0,15278.5390625,515475.12890625,0.5,2312.9921875,42241.484375,100.7,,
263,166.94664948433638,627.139609,91.0,29493.25,32760.0,206.089,121667.0,3.379638888888889e-05,0.0013518555555555557,0.009302737777777775,0.37210951111111124,5071.69580078125,28704.0,15278.5390625,515475.12890625,0.5,2312.99609375,42241.484375,98.4,,
264,167.57772385142744,628.108277,99.0,29493.25,32760.0,201.872,138111.0,3.836416666666667e-05,0.0015345666666666668,0.009341101944444442,0.3736440777777779,5071.69580078125,28704.0,15278.5390625,515475.12890625,0.5,2312.99609375,42241.484375,101.4,,
265,168.20773058012128,627.012127,100.0,29493.25,32760.0,203.757,121232.0,3.367555555555556e-05,0.0013470222222222222,0.009374777499999997,0.37499110000000013,5071.69580078125,28704.0,15278.5390625,515475.12890625,0.5,2312.99609375,42241.484375,100.0,,
266,168.83898751996458,628.225178,100.0,29493.25,32760.0,205.026,119346.0,3.315166666666667e-05,0.0013260666666666668,0.009407929166666664,0.3763171666666668,5071.69580078125,28704.0,15278.78515625,515475.12890625,0.5,2312.99609375,42241.484375,99.8,,
267,169.46910545043647,627.103709,85.0,29493.25,32760.0,201.485,140716.0,3.908777777777778e-05,0.001563511111111111,0.009447016944444442,0.37788067777777795,5071.69580078125,28704.0,15278.78515625,515475.12890625,0.5,2313.14453125,42241.484375,100.0,,
268,170.10005815513432,628.039335,88.0,29493.25,32760.0,203.047,120466.0,3.3462777777777776e-05,0.001338511111111111,0.00948047972222222,0.37921918888888906,5071.69580078125,28704.0,15278.78515625,515475.12890625,0.6,2313.14453125,42241.484375,99.8,,
269,170.73059188202024,627.484705,89.0,29493.25,32760.0,204.296,120481.0,3.3466944444444445e-05,0.0013386777777777779,0.009513946666666663,0.38055786666666686,5071.69580078125,28704.0,15278.78515625,515475.12890625,0.5,2313.2734375,42241.484375,100.7,,
270,171.36550786532462,627.065479,96.0,29493.25,32760.0,201.33,140615.0,3.905972222222222e-05,0.0015623888888888888,0.009553006388888886,0.38212025555555573,5071.69580078125,28704.0,15278.78515625,515475.12890625,0.5,2313.2734375,42241.484375,100.0,,
271,171.99660316295922,628.138056,100.0,29493.25,32760.0,202.841,121409.0,3.3724722222222224e-05,0.001348988888888889,0.009586731111111108,0.38346924444444463,5071.69580078125,28704.0,15278.78515625,515475.12890625,0.5,2313.2734375,42241.484375,99.8,,
272,172.6265961714089,627.042488,100.0,29493.25,32760.0,204.466,120373.0,3.343694444444445e-05,0.0013374777777777778,0.009620168055555552,0.3848067222222224,5071.69580078125,28704.0,15279.03125,515475.12890625,0.5,2313.2734375,42241.484375,100.0,,
273,173.25725753046572,627.674198,82.0,29493.25,32760.0,200.004,138247.0,3.8401944444444445e-05,0.0015360777777777778,0.009658569999999997,0.38634280000000015,5071.69580078125,28704.0,15279.03125,515475.12890625,0.5,2313.3984375,42241.484375,99.9,,
274,173.8872863203287,627.11098,88.0,29493.25,32760.0,202.882,123251.0,3.423638888888889e-05,0.0013694555555555554,0.009692806388888885,0.3877122555555557,5071.69580078125,28704.0,15279.02734375,515475.12890625,0.5,2313.3984375,42241.484375,100.0,,
275,174.5182938463986,628.001964,88.0,29493.25,32760.0,203.765,118366.0,3.2879444444444445e-05,0.0013151777777777778,0.009725685833333329,0.3890274333333335,5071.69580078125,28704.0,15279.02734375,515475.12890625,0.5,2313.3984375,42241.484375,99.8,,
276,175.14852974936366,627.295792,92.0,29493.25,32760.0,198.961,137779.0,3.8271944444444444e-05,0.0015308777777777779,0.009763957777777773,0.3905583111111113,5071.69580078125,28704.0,15279.02734375,515475.12890625,0.5,2313.53125,42241.484375,101.6,,
277,175.77857275679708,627.228301,100.0,29493.25,32760.0,202.475,124351.0,3.4541944444444444e-05,0.0013816777777777777,0.009798499722222218,0.39193998888888903,5071.69580078125,28704.0,15279.02734375,515475.12890625,0.5,2313.53125,42241.484375,98.4,,
278,176.40906695462763,627.536566,100.0,29493.25,32760.0,203.807,120331.0,3.3425277777777775e-05,0.0013370111111111111,0.009831924999999997,0.39327700000000015,5071.69580078125,28704.0,15279.2734375,515475.12890625,0.5,2313.53125,42241.484375,100.7,,
279,177.04370736330748,626.811993,100.0,29493.25,32760.0,206.196,121607.0,3.377972222222222e-05,0.0013511888888888888,0.009865704722222219,0.39462818888888906,5071.69580078125,28704.0,15279.2734375,515475.12890625,0.5,2313.53125,42241.484375,100.0,,
280,177.6743013113737,627.611368,87.0,29493.25,32760.0,202.191,138478.0,3.846611111111111e-05,0.0015386444444444444,0.00990417083333333,0.3961668333333335,5071.69580078125,28704.0,15279.2734375,515475.12890625,0.5,2313.53125,42242.484375,99.9,,
281,178.3046399857849,627.298712,88.0,29493.25,32760.0,203.656,120962.0,3.3600555555555556e-05,0.0013440222222222222,0.009937771388888886,0.39751085555555576,5071.69580078125,28704.0,15279.2734375,515475.12890625,0.5,2313.7421875,42242.484375,100.0,,
282,178.9350943416357,627.520766,89.0,29493.25,32760.0,204.388,119100.0,3.3083333333333336e-05,0.0013233333333333335,0.009970854722222219,0.3988341888888891,5071.69580078125,28704.0,15279.2734375,515475.12890625,0.5,2313.7421875,42242.484375,101.5,,
283,179.56539222598076,627.339713,97.0,29493.25,32760.0,201.632,141062.0,3.918388888888889e-05,0.0015673555555555554,0.010010038611111109,0.40040154444444465,5071.69580078125,28704.0,15279.2734375,515475.12890625,0.5,2313.7421875,42242.484375,99.9,,
284,180.19616371765733,627.78627,100.0,29493.25,32760.0,203.233,120598.0,3.349944444444444e-05,0.0013399777777777777,0.010043538055555553,0.4017415222222224,5071.69580078125,28704.0,15279.2734375,515475.12890625,0.6,2313.7421875,42242.484375,99.9,,
285,180.82610543444753,626.972736,100.0,29493.25,32760.0,204.451,120538.0,3.348277777777778e-05,0.0013393111111111111,0.01007702083333333,0.40308083333333355,5071.69580078125,28704.0,15279.51953125,515475.12890625,0.5,2313.875,42242.484375,100.0,,
286,181.45708613097668,628.003224,82.0,29493.25,32760.0,200.5,138475.0,3.8465277777777775e-05,0.001538611111111111,0.010115486111111108,0.40461944444444464,5071.69580078125,28704.0,15279.51953125,515475.12890625,0.5,2313.875,42242.484375,99.9,,
287,182.08698370680213,627.040798,89.0,29493.25,32760.0,203.017,123176.0,3.4215555555555556e-05,0.0013686222222222223,0.010149701666666663,0.40598806666666687,5071.69580078125,28704.0,15279.51953125,515475.12890625,0.5,2313.875,42242.484375,100.8,,
288,182.7222362458706,627.074098,88.0,29493.25,32760.0,204.397,119806.0,3.327944444444445e-05,0.001331177777777778,0.010182981111111107,0.4073192444444447,5071.69580078125,28704.0,15279.51953125,515475.12890625,0.5,2314.04296875,42242.484375,100.0,,
289,183.3524227682501,627.216291,94.0,29493.25,32760.0,199.804,138094.0,3.8359444444444446e-05,0.001534377777777778,0.010221340555555552,0.40885362222222243,5071.69580078125,28704.0,15279.515625,515475.12890625,0.6,2314.04296875,42242.484375,99.9,,
290,183.98250457644463,626.513379,100.0,29493.25,32760.0,202.961,123588.0,3.433e-05,0.0013732,0.010255670555555553,0.41022682222222245,5071.69580078125,28704.0,15279.76171875,515475.12890625,0.5,2314.04296875,42242.484375,98.5,,
291,184.6137849278748,628.214898,100.0,29493.25,32760.0,203.531,118221.0,3.283916666666667e-05,0.0013135666666666667,0.010288509722222219,0.4115403888888891,5071.69580078125,28704.0,15280.0078125,515475.12890625,0.5,2314.1640625,42242.484375,101.4,,
292,185.2439825795591,626.949856,100.0,29493.25,32760.0,198.611,137572.0,3.821444444444445e-05,0.0015285777777777779,0.010326724166666664,0.41306896666666687,5071.69580078125,28704.0,15280.0078125,515475.12890625,0.5,2314.1640625,42242.484375,100.0,,
293,185.87461516819894,627.74673,87.0,29493.25,32760.0,202.13,124563.0,3.4600833333333336e-05,0.0013840333333333334,0.010361324999999998,0.4144530000000002,5071.69580078125,28704.0,15280.0078125,515475.12890625,0.6,2314.1640625,42242.484375,99.9,,
294,186.50487964227796,627.292792,88.0,29493.25,32760.0,203.658,120497.0,3.347138888888889e-05,0.0013388555555555557,0.010394796388888886,0.41579185555555576,5071.69580078125,28704.0,15280.0078125,515475.12890625,0.5,2314.28125,42242.484375,100.0,,
295,187.13533420860767,627.465705,89.0,29493.25,32760.0,205.194,119214.0,3.3115e-05,0.0013246,0.010427911388888886,0.41711645555555577,5071.69580078125,28704.0,15280.0078125,515475.12890625,0.5,2314.28125,42242.484375,99.9,,
296,187.76519720442593,626.887505,97.0,29493.25,32760.0,201.452,140238.0,3.8955e-05,0.0015582,0.010466866388888886,0.4186746555555558,5071.69580078125,28704.0,15280.25390625,515475.12890625,0.5,2314.28125,42242.484375,99.3,,
297,188.40086172148585,627.78596,100.0,29493.25,32760.0,203.457,121037.0,3.362138888888889e-05,0.0013448555555555554,0.010500487777777776,0.42001951111111135,5071.69580078125,28704.0,15280.25390625,515475.12890625,0.5,2314.28125,42242.484375,101.5,,
298,189.0315361097455,627.608277,100.0,29493.25,32760.0,204.431,119384.0,3.3162222222222224e-05,0.001326488888888889,0.010533649999999999,0.4213460000000002,5071.69580078125,28704.0,15280.5,515475.12890625,0.5,2314.42578125,42242.484375,98.3,,
299,189.66119685210288,626.678352,84.0,29493.25,32760.0,201.41,140996.0,3.9165555555555554e-05,0.0015666222222222221,0.010572815555555554,0.4229126222222224,5071.69580078125,28704.0,15280.5,515475.12890625,0.7,2314.42578125,42242.484375,101.6,,
300,190.29261344484985,628.204557,88.0,29493.25,32760.0,202.89,120919.0,3.358861111111111e-05,0.0013435444444444443,0.010606404166666665,0.4242561666666669,5071.69580078125,28704.0,15280.5,515475.12890625,0.6,2314.53125,42242.484375,99.8,,
301,190.92246356233954,626.783403,89.0,29493.25,32760.0,204.272,120405.0,3.344583333333333e-05,0.0013378333333333332,0.010639849999999998,0.4255940000000002,5071.69580078125,28704.0,15280.5,515475.12890625,0.5,2314.5703125,42242.484375,100.0,,
302,191.55239042825997,627.031398,95.0,29493.25,32760.0,200.176,138368.0,3.843555555555555e-05,0.001537422222222222,0.010678285555555554,0.4271314222222224,5071.69580078125,28704.0,15280.73046875,515475.12890625,0.5,2314.5703125,42242.484375,100.0,,
303,192.18224608525634,626.850085,100.0,29493.25,32760.0,202.91,123208.0,3.4224444444444446e-05,0.001368977777777778,0.010712509999999998,0.42850040000000017,5071.69580078125,28704.0,15280.73046875,515475.12890625,0.5,2314.6015625,42242.484375,101.6,,
304,192.81275991164148,627.573857,100.0,29493.25,32760.0,203.924,118387.0,3.288527777777778e-05,0.001315411111111111,0.010745395277777776,0.4298158111111113,5071.69580078125,28704.0,15280.73046875,515475.12890625,0.5,2314.6015625,42242.484375,98.3,,
305,193.44238680414855,626.667101,100.0,29493.25,32760.0,198.897,137667.0,3.8240833333333335e-05,0.0015296333333333335,0.010783636111111109,0.4313454444444446,5071.69580078125,28704.0,15280.73046875,515475.12890625,0.5,2314.6015625,42243.484375,101.7,,
306,194.07256508618593,627.367594,88.0,29493.25,32760.0,202.307,124292.0,3.452555555555556e-05,0.0013810222222222224,0.010818161666666664,0.4327264666666668,5071.69580078125,28704.0,15280.71484375,515475.12890625,0.5,2314.7265625,42243.484375,99.9,,
307,194.7023146804422,626.786222,88.0,29493.25,32760.0,203.587,120217.0,3.3393611111111114e-05,0.0013357444444444446,0.010851555277777775,0.43406221111111126,5071.69580078125,28704.0,15280.71484375,515475.12890625,0.5,2314.7265625,42243.484375,98.5,,
308,195.33265750482678,627.392314,89.0,29493.25,32760.0,205.315,119349.0,3.31525e-05,0.0013261,0.010884707777777775,0.43538831111111126,5071.69580078125,28704.0,15280.71484375,515475.12890625,0.5,2314.7265625,42243.484375,101.5,,
309,195.9622943866998,626.634111,97.0,29493.25,32760.0,201.601,140532.0,3.9036666666666665e-05,0.0015614666666666666,0.010923744444444442,0.43694977777777794,5071.69580078125,28704.0,15280.9609375,515475.12890625,0.5,2314.84375,42243.484375,99.3,,
310,196.5971618294716,626.895205,100.0,29493.25,32760.0,203.74,121255.0,3.368194444444444e-05,0.0013472777777777778,0.010957426388888887,0.4382970555555557,5071.69580078125,28704.0,15280.9609375,515475.12890625,0.5,2314.84375,42243.484375,100.0,,
311,197.22748067229986,627.275452,100.0,29493.25,32760.0,204.797,119764.0,3.3267777777777776e-05,0.001330711111111111,0.010990694166666665,0.4396277666666668,5071.69580078125,28704.0,15280.9609375,515475.12890625,0.5,2314.84375,42243.484375,99.8,,
312,197.85802172124386,626.793223,84.0,29493.25,32760.0,201.285,140681.0,3.907805555555556e-05,0.0015631222222222223,0.011029772222222222,0.441190888888889,5071.69580078125,28704.0,15280.9609375,515475.12890625,0.5,2314.98046875,42243.484375,100.0,,
313,198.48930456116796,628.118856,88.0,29493.25,32760.0,202.526,121107.0,3.364083333333333e-05,0.0013456333333333333,0.011063413055555554,0.44253652222222234,5071.69580078125,28704.0,15280.9609375,515475.12890625,0.5,2315.0625,42243.484375,99.8,,
314,199.11900646425784,626.577579,88.0,29493.25,32760.0,204.488,120599.0,3.3499722222222225e-05,0.001339988888888889,0.011096912777777777,0.4438765111111112,5071.69580078125,28704.0,15281.20703125,515475.12890625,0.6,2315.0859375,42243.484375,100.1,,
315,199.74953200109303,627.553796,94.0,29493.25,32760.0,200.399,138408.0,3.8446666666666666e-05,0.0015378666666666667,0.011135359444444444,0.44541437777777787,5071.69580078125,28704.0,15281.20703125,515475.12890625,0.5,2315.0859375,42243.484375,99.9,,
316,200.37944373860955,626.942407,100.0,29493.25,32760.0,203.029,123280.0,3.424444444444444e-05,0.0013697777777777777,0.011169603888888888,0.4467841555555557,5071.69580078125,28704.0,15281.20703125,515475.12890625,0.6,2315.16796875,42243.484375,100.0,,
317,201.00959200039506,627.193501,100.0,29493.25,32760.0,203.918,118415.0,3.2893055555555556e-05,0.0013157222222222222,0.011202496944444444,0.4480998777777779,5071.69580078125,28704.0,15281.20703125,515475.12890625,0.5,2315.16796875,42243.484375,101.6,,
318,201.63933000341058,626.701011,100.0,29493.25,32760.0,198.951,137767.0,3.826861111111111e-05,0.0015307444444444445,0.011240765555555554,0.44963062222222233,5071.69580078125,28704.0,15281.20703125,515475.12890625,0.5,2315.16796875,42243.484375,98.5,,
319,202.2696684077382,627.534626,87.0,29493.25,32760.0,202.324,124432.0,3.4564444444444446e-05,0.0013825777777777778,0.011275329999999998,0.4510132000000001,5071.69580078125,28704.0,15281.20703125,515475.12890625,0.5,2315.265625,42243.484375,101.5,,
320,202.89955529384315,626.880725,88.0,29493.25,32760.0,203.651,120407.0,3.344638888888889e-05,0.0013378555555555555,0.011308776388888888,0.45235105555555566,5071.69580078125,28704.0,15281.20703125,515475.12890625,0.5,2315.265625,42243.484375,98.4,,
321,203.52964079380035,627.118498,89.0,29493.25,32760.0,205.296,119220.0,3.311666666666667e-05,0.0013246666666666667,0.011341893055555554,0.4536757222222223,5071.69580078125,28704.0,15281.453125,515475.12890625,0.5,2315.38671875,42243.484375,100.0,,
322,204.15953974239528,626.966736,97.0,29493.25,32760.0,201.748,140843.0,3.9123055555555556e-05,0.0015649222222222222,0.011381016111111109,0.4552406444444445,5071.69580078125,28704.0,15281.44921875,515475.12890625,0.5,2315.38671875,42243.484375,101.6,,
323,204.78948247991502,626.953326,100.0,29493.25,32760.0,203.367,120345.0,3.342916666666667e-05,0.0013371666666666666,0.011414445277777775,0.4565778111111112,5071.69580078125,28704.0,15281.44921875,515475.12890625,0.5,2315.4375,42243.484375,100.0,,
324,205.41952469944954,627.082068,100.0,29493.25,32760.0,204.557,120751.0,3.354194444444445e-05,0.0013416777777777778,0.01144798722222222,0.45791948888888895,5071.69580078125,28704.0,15281.44921875,515475.12890625,0.5,2315.4375,42243.484375,99.2,,
325,206.055004671216,627.409405,84.0,29493.25,32760.0,201.502,140707.0,3.908527777777778e-05,0.0015634111111111112,0.011487072499999997,0.4594829000000001,5071.69580078125,28704.0,15281.44921875,515475.12890625,0.5,2315.578125,42243.484375,99.9,,
