step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
601,44.11030746996403,64.579572,78.0,4693.25,32760.0,153.177,0.0,0.0,0.0,0.0015032208333333325,0.060128833333333354,2545.88720703125,3904.0,13750.62109375,515475.12890625,0.7,1479.95703125,17716.73046875,104.2,0.0,0.0
602,44.17804710287601,65.245672,78.0,4693.25,32760.0,152.335,12403.0,3.445277777777778e-06,0.00013781111111111111,0.0015066661111111102,0.06026664444444446,2545.88720703125,3904.0,13750.62109375,515475.12890625,0.6,1479.95703125,17716.73046875,103.3,0.0,0.0
603,44.24561151210219,64.964678,78.0,4693.25,32760.0,153.04,12703.0,3.528611111111111e-06,0.00014114444444444444,0.0015101947222222213,0.060407788888888904,2545.88720703125,3904.0,13750.62109375,515475.12890625,0.5,1480.140625,17716.859375,103.7,0.0,0.0
604,44.31344001553953,65.352114,78.0,4693.25,32760.0,153.04,0.0,0.0,0.0,0.0015101947222222213,0.060407788888888904,2545.88720703125,3904.0,13750.62109375,515475.12890625,0.7,1480.140625,17716.859375,103.2,0.0,0.0
605,44.38114420603961,65.1359,78.0,4693.25,32760.0,152.309,11778.0,3.2716666666666665e-06,0.00013086666666666666,0.001513466388888888,0.06053865555555557,2545.88720703125,3904.0,13750.8671875,515475.12890625,0.7,1480.140625,17716.859375,114.5,0.0,0.0
606,44.4486015541479,62.798694,78.0,4693.25,32760.0,152.995,14453.0,4.014722222222222e-06,0.00016058888888888887,0.0015174811111111103,0.06069924444444446,2545.88720703125,3904.0,13750.8671875,515475.12890625,0.7,1480.140625,17716.859375,91.9,0.0,0.0
607,44.516354816034436,65.226573,78.0,4693.25,32760.0,152.269,13970.0,3.880555555555556e-06,0.00015522222222222223,0.0015213616666666658,0.06085446666666668,2545.88720703125,3904.0,13751.11328125,515475.12890625,0.8,1480.30859375,17716.859375,88.6,0.0,0.0
608,44.58383618481457,65.05631,78.0,4693.25,32760.0,152.269,0.0,0.0,0.0,0.0015213616666666658,0.06085446666666668,2545.88720703125,3904.0,13751.11328125,515475.12890625,0.8,1480.30859375,17716.859375,118.4,0.0,0.0
609,44.65134160220623,64.910857,78.0,4693.25,32760.0,152.866,14213.0,3.9480555555555555e-06,0.00015792222222222221,0.0015253097222222213,0.06101238888888891,2545.88720703125,3904.0,13751.359375,515475.12890625,0.8,1480.30859375,17716.859375,103.8,0.0,0.0
610,44.7189988931641,65.182682,78.0,4693.25,32760.0,152.259,13722.0,3.811666666666667e-06,0.00015246666666666667,0.001529121388888888,0.06116485555555557,2545.88720703125,3904.0,13751.359375,515475.12890625,0.6,1480.45703125,17716.859375,96.4,0.0,0.0
611,44.78660776372999,60.110932,78.0,4693.25,32760.0,152.259,0.0,0.0,0.0,0.001529121388888888,0.06116485555555557,2545.88720703125,3904.0,13751.359375,515475.12890625,0.8,1480.45703125,17716.859375,111.6,0.0,0.00390625
612,44.85408254060894,64.953357,78.0,4693.25,32760.0,152.766,12938.0,3.593888888888889e-06,0.00014375555555555557,0.0015327152777777767,0.061308611111111126,2545.88720703125,3904.0,13751.35546875,515475.12890625,0.6,1480.45703125,17716.859375,103.6,0.0,0.0
613,44.921757210977376,64.956497,78.0,4693.25,32760.0,152.405,13625.0,3.7847222222222224e-06,0.0001513888888888889,0.001536499999999999,0.061460000000000015,2545.88720703125,3904.0,13751.6015625,515475.12890625,0.8,1480.45703125,17716.859375,100.4,0.0,0.0
614,44.989055616781116,62.586131,78.0,4693.25,32760.0,152.405,0.0,0.0,0.0,0.001536499999999999,0.061460000000000015,2545.88720703125,3904.0,13751.6015625,515475.12890625,0.7,1480.60546875,17716.859375,107.5,0.0,0.0
615,45.0564545635134,64.805656,78.0,4693.25,32760.0,152.673,12550.0,3.486111111111111e-06,0.00013944444444444442,0.00153998611111111,0.06159944444444446,2545.88720703125,3904.0,13751.6015625,515475.12890625,0.7,1480.60546875,17716.859375,104.0,0.0,0.0
616,45.124022752046585,65.168822,79.0,4693.25,32760.0,152.55,13491.0,3.7475e-06,0.0001499,0.00154373361111111,0.06174934444444446,2545.88720703125,3904.0,13751.6015625,515475.12890625,0.8,1480.60546875,17716.859375,88.8,0.0,0.0
617,45.19175535440445,65.266953,79.0,4693.25,32760.0,152.55,0.0,0.0,0.0,0.00154373361111111,0.06174934444444446,2545.88720703125,3904.0,13751.6015625,515475.12890625,0.8,1480.60546875,17717.859375,118.0,0.0,0.0
618,45.25977220013738,65.543097,79.0,4693.25,32760.0,152.744,12133.0,3.3702777777777777e-06,0.00013481111111111112,0.0015471038888888878,0.06188415555555557,2545.88720703125,3904.0,13751.84765625,515475.12890625,0.7,1480.80859375,17717.859375,83.9,0.0,0.0
619,45.327465791255236,61.607045,78.0,4693.25,32760.0,152.747,14885.0,4.134722222222222e-06,0.0001653888888888889,0.00155123861111111,0.06204954444444446,2545.88720703125,3904.0,13752.09375,515475.12890625,0.7,1480.80859375,17717.859375,109.1,0.0,0.0
620,45.39505091123283,65.195362,78.0,4693.25,32760.0,152.747,0.0,0.0,0.0,0.00155123861111111,0.06204954444444446,2545.88720703125,3904.0,13752.09375,515475.12890625,0.8,1480.84765625,17717.859375,118.1,0.0,0.0
621,45.462593890726566,64.929468,78.0,4693.25,32760.0,152.721,11286.0,3.135e-06,0.0001254,0.00155437361111111,0.062174944444444456,2545.88720703125,3904.0,13752.09375,515475.12890625,0.7,1480.84765625,17717.859375,103.2,0.0,0.0
622,45.53025577031076,64.837775,79.0,4693.25,32760.0,152.847,14924.0,4.145555555555556e-06,0.00016582222222222222,0.0015585191666666657,0.06234076666666668,2545.88720703125,3904.0,13752.09375,515475.12890625,0.6,1480.84765625,17717.859375,104.1,0.0,0.0
623,45.59777092933655,65.05045,79.0,4693.25,32760.0,152.847,0.0,0.0,0.0,0.0015585191666666657,0.06234076666666668,2545.88720703125,3904.0,13752.09375,515475.12890625,0.7,1480.96484375,17717.859375,97.0,0.0,0.0
624,45.6652233665809,60.403746,79.0,4693.25,32760.0,152.755,12482.0,3.467222222222222e-06,0.00013868888888888888,0.001561986388888888,0.06247945555555557,2545.88720703125,3904.0,13752.09375,515475.12890625,0.7,1480.96484375,17717.859375,95.4,0.0,0.0
625,45.732724184170365,64.938948,79.0,4693.25,32760.0,153.077,14524.0,4.034444444444445e-06,0.0001613777777777778,0.0015660208333333322,0.06264083333333335,2545.88720703125,3904.0,13752.33984375,515475.12890625,0.7,1480.96484375,17717.859375,103.9,0.0,0.0
626,45.80038526561111,65.311814,79.0,4693.25,32760.0,153.077,0.0,0.0,0.0,0.0015660208333333322,0.06264083333333335,2545.88720703125,3904.0,13752.33984375,515475.12890625,0.8,1481.12109375,17717.859375,99.2,0.0,0.0
627,45.868008214980364,62.333597,79.0,4693.25,32760.0,152.704,12004.0,3.3344444444444446e-06,0.0001333777777777778,0.0015693552777777766,0.06277421111111113,2545.88720703125,3904.0,13752.33984375,515475.12890625,0.8,1481.12109375,17717.859375,107.7,0.0,0.0
628,45.935509133152664,64.931197,79.0,4693.25,32760.0,153.259,13997.0,3.888055555555555e-06,0.0001555222222222222,0.001573243333333332,0.06292973333333335,2545.88720703125,3904.0,13752.33984375,515475.12890625,0.8,1481.12109375,17717.859375,104.0,0.0,0.0
629,46.003000911325216,64.994298,79.0,4693.25,32760.0,153.259,0.0,0.0,0.0,0.001573243333333332,0.06292973333333335,2545.88720703125,3904.0,13752.33984375,515475.12890625,0.7,1481.12109375,17717.859375,118.1,0.0,0.00390625
630,46.070399368181825,64.731113,79.0,4693.25,32760.0,152.521,11765.0,3.2680555555555557e-06,0.00013072222222222223,0.0015765113888888877,0.06306045555555558,2545.88720703125,3904.0,13752.33984375,515475.12890625,0.7,1481.26171875,17717.859375,89.2,0.0,0.0
631,46.13785571511835,64.882897,79.0,4693.25,32760.0,153.458,13631.0,3.786388888888889e-06,0.00015145555555555554,0.0015802977777777767,0.06321191111111113,2545.88720703125,3904.0,13752.5859375,515475.12890625,0.6,1481.26171875,17717.859375,111.2,0.0,0.0
632,46.2056097574532,60.781622,79.0,4693.25,32760.0,153.458,0.0,0.0,0.0,0.0015802977777777767,0.06321191111111113,2545.88720703125,3904.0,13752.5859375,515475.12890625,0.8,1481.26171875,17717.859375,94.8,0.0,0.0
633,46.27302477415651,64.833156,79.0,4693.25,32760.0,152.467,13037.0,3.6213888888888888e-06,0.00014485555555555555,0.0015839191666666655,0.06335676666666669,2545.88720703125,3904.0,13752.5859375,515475.12890625,0.6,1481.26171875,17717.859375,103.8,0.0,0.0
634,46.3406518753618,65.08046,79.0,4693.25,32760.0,153.416,13349.0,3.7080555555555557e-06,0.00014832222222222223,0.0015876272222222212,0.06350508888888891,2545.88720703125,3904.0,13752.828125,515475.12890625,0.8,1481.41015625,17717.859375,100.5,0.0,0.0
635,46.40800741035491,62.701892,79.0,4693.25,32760.0,153.416,0.0,0.0,0.0,0.0015876272222222212,0.06350508888888891,2545.88720703125,3904.0,13752.828125,515475.12890625,0.8,1481.41015625,17717.859375,107.1,0.0,0.0
636,46.475552699528635,64.966508,79.0,4693.25,32760.0,152.531,12584.0,3.4955555555555556e-06,0.00013982222222222224,0.0015911227777777768,0.06364491111111113,2545.88720703125,3904.0,13752.828125,515475.12890625,0.8,1481.41015625,17717.859375,103.7,0.0,0.0
637,46.54293630644679,64.782826,79.0,4693.25,32760.0,153.356,12966.0,3.6016666666666668e-06,0.00014406666666666668,0.0015947244444444435,0.0637889777777778,2545.88720703125,3904.0,13753.07421875,515475.12890625,0.8,1481.41015625,17717.859375,103.9,0.0,0.0
638,46.610725968144834,65.296683,79.0,4693.25,32760.0,153.356,0.0,0.0,0.0,0.0015947244444444435,0.0637889777777778,2545.88720703125,3904.0,13753.3203125,515475.12890625,0.7,1481.58203125,17717.859375,103.2,0.0,0.0
639,46.678303357213736,64.969227,79.0,4693.25,32760.0,152.546,12221.0,3.3947222222222223e-06,0.0001357888888888889,0.0015981191666666658,0.06392476666666669,2545.88720703125,3904.0,13753.3203125,515475.12890625,0.7,1481.58203125,17717.859375,97.5,0.0,0.0
640,46.74573958572,60.66372,78.0,4693.25,32760.0,153.252,14510.0,4.030555555555555e-06,0.00016122222222222221,0.0016021497222222212,0.0640859888888889,2545.88720703125,3904.0,13753.3203125,515475.12890625,0.7,1481.6875,17717.859375,110.7,0.0,0.0
641,46.81359669845551,65.207262,78.0,4693.25,32760.0,153.252,0.0,0.0,0.0,0.0016021497222222212,0.0640859888888889,2545.88720703125,3904.0,13753.3203125,515475.12890625,0.8,1481.6875,17717.859375,102.6,0.0,0.0
642,46.88114116713405,64.604492,78.0,4693.25,32760.0,152.534,11617.0,3.2269444444444444e-06,0.00012907777777777777,0.0016053766666666656,0.06421506666666668,2545.88720703125,3904.0,13753.3203125,515475.12890625,0.8,1481.6875,17718.859375,101.8,0.0,0.0
643,46.948757227510214,63.395453,78.0,4693.25,32760.0,153.255,14389.0,3.996944444444445e-06,0.00015987777777777778,0.00160937361111111,0.06437494444444446,2545.88720703125,3904.0,13753.56640625,515475.12890625,0.7,1481.6875,17718.859375,106.1,0.0,0.0
644,47.01632144767791,65.07006,78.0,4693.25,32760.0,152.553,13882.0,3.856111111111111e-06,0.00015424444444444443,0.0016132297222222211,0.06452918888888891,2545.88720703125,3904.0,13753.56640625,515475.12890625,0.8,1481.80859375,17718.859375,103.8,0.0,0.0
645,47.08384039532393,65.08929,78.0,4693.25,32760.0,152.553,0.0,0.0,0.0,0.0016132297222222211,0.06452918888888891,2545.88720703125,3904.0,13753.56640625,515475.12890625,0.8,1481.80859375,17718.859375,88.6,0.0,0.00390625
646,47.151475575752556,65.057849,78.0,4693.25,32760.0,153.138,13989.0,3.8858333333333335e-06,0.00015543333333333333,0.0016171155555555544,0.06468462222222224,2545.88720703125,3904.0,13753.5625,515475.12890625,0.8,1481.80859375,17718.859375,118.4,0.0,0.0
647,47.21920460741967,65.187921,78.0,4693.25,32760.0,152.577,13765.0,3.823611111111111e-06,0.00015294444444444443,0.0016209391666666656,0.06483756666666668,2545.88720703125,3904.0,13753.5625,515475.12890625,0.7,1481.97265625,17718.859375,112.6,0.0,0.0
648,47.28678897675127,61.767447,78.0,4693.25,32760.0,152.577,0.0,0.0,0.0,0.0016209391666666656,0.06483756666666668,2545.88720703125,3904.0,13753.5625,515475.12890625,0.8,1481.97265625,17718.859375,93.3,0.0,0.0
649,47.354555159807205,65.195942,78.0,4693.25,32760.0,153.038,12925.0,3.5902777777777778e-06,0.00014361111111111112,0.0016245294444444433,0.06498117777777779,2545.88720703125,3904.0,13754.04296875,515475.12890625,0.6,1481.97265625,17718.859375,88.5,0.0,0.0
650,47.42215534951538,65.08362,78.0,4693.25,32760.0,152.724,13600.0,3.7777777777777777e-06,0.0001511111111111111,0.001628307222222221,0.0651322888888889,2545.88720703125,3904.0,13754.04296875,515475.12890625,0.8,1481.97265625,17718.859375,118.0,0.0,0.0
651,47.489800279028714,64.850037,78.0,4693.25,32760.0,152.724,0.0,0.0,0.0,0.001628307222222221,0.0651322888888889,2545.88720703125,3904.0,13754.2890625,515475.12890625,0.6,1482.16796875,17718.859375,103.8,0.0,0.0
652,47.557481210678816,65.139271,78.0,4693.25,32760.0,153.074,12442.0,3.4561111111111112e-06,0.00013824444444444445,0.0016317633333333321,0.06527053333333335,2545.88720703125,3904.0,13754.2890625,515475.12890625,0.8,1482.16796875,17718.859375,96.8,0.0,0.0
653,47.62514751125127,60.414616,78.0,4693.25,32760.0,152.968,15194.0,4.220555555555556e-06,0.00016882222222222224,0.0016359838888888878,0.06543935555555558,2545.88720703125,3904.0,13754.2890625,515475.12890625,0.7,1482.16796875,17718.859375,111.1,0.0,0.0
654,47.69291257299483,65.264393,78.0,4693.25,32760.0,152.968,0.0,0.0,0.0,0.0016359838888888878,0.06543935555555558,2545.88720703125,3904.0,13754.2890625,515475.12890625,0.8,1482.16796875,17718.859375,103.1,0.0,0.00390625
655,47.76058841403574,64.933108,79.0,4693.25,32760.0,153.074,11662.0,3.2394444444444443e-06,0.00012957777777777778,0.0016392233333333323,0.06556893333333336,2545.88720703125,3904.0,13754.53515625,515475.12890625,0.6,1482.328125,17718.859375,101.2,0.0,0.0
656,47.828114142641425,63.343542,79.0,4693.25,32760.0,153.174,14928.0,4.146666666666667e-06,0.00016586666666666667,0.001643369999999999,0.06573480000000002,2545.88720703125,3904.0,13754.53515625,515475.12890625,0.7,1482.328125,17718.859375,91.1,0.0,0.0
657,47.89589836541563,65.219272,79.0,4693.25,32760.0,153.174,0.0,0.0,0.0,0.001643369999999999,0.06573480000000002,2545.88720703125,3904.0,13754.53515625,515475.12890625,0.8,1482.328125,17718.859375,117.8,0.0,0.0
658,47.96339414361864,64.893567,78.0,4693.25,32760.0,153.11,10890.0,3.025e-06,0.00012099999999999999,0.001646394999999999,0.06585580000000002,2545.88720703125,3904.0,13754.53515625,515475.12890625,0.8,1482.328125,17718.859375,88.8,0.0,0.0
659,48.03095116280019,64.817446,78.0,4693.25,32760.0,153.324,14718.0,4.088333333333334e-06,0.00016353333333333334,0.0016504833333333324,0.06601933333333335,2545.88720703125,3904.0,13754.53515625,515475.12890625,0.8,1482.328125,17718.859375,103.9,0.0,0.0
660,48.09857014287263,65.1141,78.0,4693.25,32760.0,153.324,0.0,0.0,0.0,0.0016504833333333324,0.06601933333333335,2545.88720703125,3904.0,13754.53515625,515475.12890625,0.7,1482.51953125,17718.859375,112.3,0.0,0.0
661,48.166145022027194,61.392092,78.0,4693.25,32760.0,153.152,12179.0,3.3830555555555554e-06,0.0001353222222222222,0.001653866388888888,0.06615465555555557,2545.88720703125,3904.0,13754.53515625,515475.12890625,0.7,1482.51953125,17718.859375,93.8,0.0,0.0
662,48.23390993475914,65.234322,78.0,4693.25,32760.0,153.579,14238.0,3.955e-06,0.0001582,0.001657821388888888,0.06631285555555556,2545.88720703125,3904.0,13754.53515625,515475.12890625,0.6,1482.51953125,17718.859375,118.0,0.0,0.00390625
663,48.30164420604706,65.122341,78.0,4693.25,32760.0,153.579,0.0,0.0,0.0,0.001657821388888888,0.06631285555555556,2545.88720703125,3904.0,13754.53515625,515475.12890625,0.8,1482.51953125,17718.859375,88.1,0.0,0.0
664,48.36928033735603,64.768616,78.0,4693.25,32760.0,153.028,11899.0,3.305277777777778e-06,0.00013221111111111111,0.0016611266666666658,0.06644506666666668,2545.88720703125,3904.0,13755.21484375,515475.12890625,0.7,1482.68359375,17718.859375,118.9,0.0,0.0
665,48.43674706481397,64.885316,78.0,4693.25,32760.0,153.754,13696.0,3.8044444444444443e-06,0.00015217777777777776,0.0016649311111111102,0.06659724444444445,2545.88720703125,3904.0,13755.21484375,515475.12890625,0.7,1482.68359375,17718.859375,97.1,0.0,0.0
666,48.50410739053041,60.204942,78.0,4693.25,32760.0,153.754,0.0,0.0,0.0,0.0016649311111111102,0.06659724444444445,2545.88720703125,3904.0,13755.4609375,515475.12890625,0.7,1482.68359375,17718.859375,95.8,0.0,0.0
667,48.57185333222151,65.241323,78.0,4693.25,32760.0,152.929,13221.0,3.6725e-06,0.0001469,0.0016686036111111103,0.06674414444444446,2545.88720703125,3904.0,13755.4609375,515475.12890625,0.8,1482.68359375,17719.859375,117.8,0.0,0.0
668,48.63947357237339,65.022579,78.0,4693.25,32760.0,153.779,13387.0,3.7186111111111113e-06,0.00014874444444444446,0.0016723222222222215,0.0668928888888889,2545.88720703125,3904.0,13755.4609375,515475.12890625,0.8,1482.87109375,17719.859375,100.0,0.0,0.0
669,48.70715612359345,62.5921,78.0,4693.25,32760.0,153.779,0.0,0.0,0.0,0.0016723222222222215,0.0668928888888889,2545.88720703125,3904.0,13755.4609375,515475.12890625,0.7,1482.87109375,17719.859375,107.3,0.0,0.0
670,48.77473887242377,65.054699,78.0,4693.25,32760.0,152.878,12640.0,3.511111111111111e-06,0.00014044444444444445,0.0016758333333333326,0.06703333333333335,2545.88720703125,3904.0,13755.4609375,515475.12890625,0.8,1482.87109375,17719.859375,88.8,0.0,0.0
671,48.845614154823124,68.287611,78.0,4693.25,32760.0,153.569,12992.0,3.608888888888889e-06,0.00014435555555555556,0.0016794422222222215,0.0671776888888889,2545.88720703125,3904.0,13755.70703125,515475.12890625,0.7,1482.984375,17719.859375,98.6,0.0,0.0
672,48.91332620661706,64.998798,78.0,4693.25,32760.0,153.569,0.0,0.0,0.0,0.0016794422222222215,0.0671776888888889,2545.88720703125,3904.0,13755.70703125,515475.12890625,0.7,1483.01953125,17719.98828125,103.3,0.0,0.0
673,48.981182949617505,64.923427,76.0,4693.25,32760.0,152.604,11261.0,3.1280555555555553e-06,0.0001251222222222222,0.0016825702777777771,0.06730281111111112,2545.88720703125,3904.0,13755.953125,515475.12890625,0.6,1483.01953125,17719.98828125,102.4,0.0,0.0
674,49.04856022633612,64.184825,76.0,4693.25,32760.0,153.19,14383.0,3.995277777777778e-06,0.0001598111111111111,0.0016865655555555548,0.06746262222222224,2545.88720703125,3904.0,13755.94921875,515475.12890625,0.7,1483.1171875,17719.98828125,104.9,0.0,0.0
675,49.116167155094445,64.999579,76.0,4693.25,32760.0,152.588,13885.0,3.856944444444444e-06,0.00015427777777777776,0.0016904224999999993,0.06761690000000002,2545.88720703125,3904.0,13755.94921875,515475.12890625,0.8,1483.1171875,17719.98828125,118.6,0.0,0.0
676,49.183575762435794,65.04563,78.0,4693.25,32760.0,152.588,0.0,0.0,0.0,0.0016904224999999993,0.06761690000000002,2545.88720703125,3904.0,13755.94921875,515475.12890625,0.8,1483.1171875,17719.98828125,88.8,0.0,0.0
677,49.25110604148358,64.939108,78.0,4693.25,32760.0,153.073,13911.0,3.864166666666667e-06,0.00015456666666666667,0.001694286666666666,0.06777146666666668,2545.88720703125,3904.0,13755.94921875,515475.12890625,0.8,1483.1171875,17719.98828125,118.5,0.0,0.0
678,49.31894460413605,65.349384,78.0,4693.25,32760.0,152.698,13750.0,3.819444444444444e-06,0.00015277777777777777,0.0016981061111111106,0.06792424444444446,2545.88720703125,3904.0,13756.1953125,515475.12890625,0.7,1483.2734375,17719.98828125,98.2,0.0,0.0
679,49.38655242417008,61.578095,78.0,4693.25,32760.0,152.698,0.0,0.0,0.0,0.0016981061111111106,0.06792424444444446,2545.88720703125,3904.0,13756.1953125,515475.12890625,0.7,1483.2734375,17719.98828125,109.1,0.0,0.00390625
680,49.454192164354026,65.14947,78.0,4693.25,32760.0,152.972,12762.0,3.545e-06,0.0001418,0.0017016511111111105,0.06806604444444446,2545.88720703125,3904.0,13756.19140625,515475.12890625,0.6,1483.2734375,17719.98828125,103.4,0.0,0.0
681,49.52219532150775,65.373135,78.0,4693.25,32760.0,152.685,13607.0,3.7797222222222224e-06,0.0001511888888888889,0.0017054308333333329,0.06821723333333335,2545.88720703125,3904.0,13756.18359375,515475.12890625,0.8,1483.2734375,17719.98828125,103.0,0.0,0.0
682,49.58976190071553,65.043629,78.0,4693.25,32760.0,152.685,0.0,0.0,0.0,0.0017054308333333329,0.06821723333333335,2545.88720703125,3904.0,13756.18359375,515475.12890625,0.6,1483.4296875,17719.98828125,103.6,0.0,0.0
683,49.6572894686833,64.950267,78.0,4693.25,32760.0,152.966,12301.0,3.4169444444444442e-06,0.00013667777777777776,0.0017088477777777774,0.06835391111111112,2545.88720703125,3904.0,13756.4296875,515475.12890625,0.7,1483.4296875,17719.98828125,97.4,0.0,0.0
684,49.7249968405813,60.841213,79.0,4693.25,32760.0,152.668,15057.0,4.1825e-06,0.0001673,0.0017130302777777775,0.06852121111111112,2545.88720703125,3904.0,13756.4296875,515475.12890625,0.6,1483.4296875,17719.98828125,94.9,0.0,0.0
685,49.79265470057726,65.217922,79.0,4693.25,32760.0,152.668,0.0,0.0,0.0,0.0017130302777777775,0.06852121111111112,2545.88720703125,3904.0,13756.4296875,515475.12890625,1.0,1483.5859375,17719.98828125,103.1,0.0,0.0
686,49.85995924659073,64.695114,79.0,4693.25,32760.0,152.904,11541.0,3.2058333333333333e-06,0.00012823333333333332,0.0017162361111111109,0.06864944444444446,2545.88720703125,3904.0,13756.4296875,515475.12890625,0.8,1483.5859375,17719.98828125,101.7,0.0,0.0
687,49.92742264363915,63.256081,79.0,4693.25,32760.0,152.931,14911.0,4.141944444444444e-06,0.00016567777777777776,0.0017203780555555552,0.06881512222222223,2545.88720703125,3904.0,13756.4296875,515475.12890625,0.7,1483.5859375,17719.98828125,106.6,0.0,0.0
688,49.994997152127326,65.233672,79.0,4693.25,32760.0,152.931,0.0,0.0,0.0,0.0017203780555555552,0.06881512222222223,2545.88720703125,3904.0,13756.4296875,515475.12890625,0.8,1483.5859375,17719.98828125,103.3,0.0,0.0
689,50.06271297484636,64.347608,79.0,4693.25,32760.0,153.136,10981.0,3.050277777777778e-06,0.00012201111111111111,0.001723428333333333,0.06893713333333334,2545.88720703125,3904.0,13756.4296875,515475.12890625,0.7,1483.7265625,17719.98828125,103.1,0.0,0.0
690,50.130322254262865,64.888787,79.0,4693.25,32760.0,153.376,14736.0,4.093333333333334e-06,0.00016373333333333335,0.0017275216666666664,0.06910086666666668,2545.88720703125,3904.0,13756.4296875,515475.12890625,0.6,1483.7265625,17719.98828125,104.1,0.0,0.0
691,50.197670119814575,64.910896,79.0,4693.25,32760.0,153.376,0.0,0.0,0.0,0.0017275216666666664,0.06910086666666668,2545.88720703125,3904.0,13756.67578125,515475.12890625,0.7,1483.7265625,17719.98828125,98.2,0.0,0.0
692,50.26518265809864,61.207889,79.0,4693.25,32760.0,153.173,12254.0,3.4038888888888887e-06,0.00013615555555555555,0.0017309255555555552,0.06923702222222224,2545.88720703125,3904.0,13756.67578125,515475.12890625,0.8,1483.828125,17719.98828125,109.9,0.0,0.0
693,50.332919239997864,65.174692,79.0,4693.25,32760.0,153.554,14315.0,3.976388888888889e-06,0.00015905555555555557,0.0017349019444444442,0.06939607777777779,2545.88720703125,3904.0,13756.91796875,515475.12890625,0.8,1483.828125,17719.98828125,103.5,0.0,0.0
694,50.4004763495177,65.175782,79.0,4693.25,32760.0,153.554,0.0,0.0,0.0,0.0017349019444444442,0.06939607777777779,2545.88720703125,3904.0,13756.91796875,515475.12890625,0.8,1483.828125,17720.98828125,102.3,0.0,0.0
695,50.46805059816688,64.246887,79.0,4693.25,32760.0,152.984,11950.0,3.3194444444444443e-06,0.00013277777777777778,0.0017382213888888886,0.06952885555555556,2545.88720703125,3904.0,13756.91796875,515475.12890625,0.6,1483.828125,17720.98828125,104.9,0.0,0.0
696,50.53541289456189,64.908847,79.0,4693.25,32760.0,153.795,13797.0,3.8325e-06,0.0001533,0.0017420538888888886,0.06968215555555556,2545.88720703125,3904.0,13757.16015625,515475.12890625,0.9,1484.01953125,17720.98828125,104.1,0.0,0.00390625
697,50.602969693019986,65.150461,79.0,4693.25,32760.0,153.795,0.0,0.0,0.0,0.0017420538888888886,0.06968215555555556,2545.88720703125,3904.0,13757.16015625,515475.12890625,0.6,1484.01953125,17720.98828125,103.3,0.0,0.0
698,50.67086608801037,65.365045,79.0,4693.25,32760.0,152.997,11478.0,3.1883333333333334e-06,0.00012753333333333333,0.0017452422222222219,0.06980968888888889,2545.88720703125,3904.0,13757.16015625,515475.12890625,0.7,1484.01953125,17720.98828125,103.0,0.0,0.0
699,50.73841670714319,64.906687,79.0,4693.25,32760.0,153.9,13503.0,3.750833333333333e-06,0.0001500333333333333,0.0017489930555555553,0.06995972222222221,2545.88720703125,3904.0,13757.16015625,515475.12890625,0.7,1484.01953125,17720.98828125,99.4,0.0,0.0
700,50.805995776318014,62.132633,79.0,4693.25,32760.0,153.9,0.0,0.0,0.0,0.0017489930555555553,0.06995972222222221,2545.88720703125,3904.0,13757.40625,515475.12890625,0.7,1484.1953125,17720.98828125,108.4,0.0,0.0
701,50.8733179513365,64.780795,79.0,4693.25,32760.0,153.094,12770.0,3.547222222222222e-06,0.00014188888888888888,0.0017525402777777775,0.0701016111111111,2545.88720703125,3904.0,13757.65234375,515475.12890625,0.6,1484.1953125,17720.98828125,103.9,0.0,0.0
702,50.94092347100377,65.124051,79.0,4693.25,32760.0,154.003,13171.0,3.658611111111111e-06,0.00014634444444444443,0.0017561988888888885,0.07024795555555555,2545.88720703125,3904.0,13757.65234375,515475.12890625,0.7,1484.1953125,17720.98828125,102.9,0.0,0.0
703,51.00866064336151,64.740025,79.0,4693.25,32760.0,154.003,0.0,0.0,0.0,0.0017561988888888885,0.07024795555555555,2545.88720703125,3904.0,13757.65234375,515475.12890625,0.7,1484.1953125,17720.98828125,104.0,0.0,0.0
704,51.07640446536243,65.255783,79.0,4693.25,32760.0,153.145,12361.0,3.433611111111111e-06,0.00013734444444444443,0.0017596324999999996,0.0703853,2545.88720703125,3904.0,13757.65234375,515475.12890625,0.8,1484.375,17720.98828125,110.6,0.0,0.0
705,51.14388872310519,60.287074,78.0,4693.25,32760.0,153.851,14597.0,4.054722222222222e-06,0.00016218888888888889,0.0017636872222222219,0.07054748888888888,2545.88720703125,3904.0,13757.65234375,515475.12890625,0.7,1484.375,17720.98828125,95.5,0.0,0.0
706,51.211670806631446,65.321064,78.0,4693.25,32760.0,153.851,0.0,0.0,0.0,0.0017636872222222219,0.07054748888888888,2545.88720703125,3904.0,13757.8984375,515475.12890625,0.7,1484.375,17720.98828125,88.5,0.0,0.0
707,51.27904660254717,64.789716,78.0,4693.25,32760.0,153.111,11782.0,3.272777777777778e-06,0.0001309111111111111,0.0017669599999999997,0.0706784,2545.88720703125,3904.0,13757.8984375,515475.12890625,0.8,1484.375,17720.98828125,115.1,0.0,0.0
