step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
215,136.80889309197664,629.289316,88.0,29493.25,32760.0,204.04,120899.0,3.358305555555556e-05,0.0013433222222222223,0.0076373649999999975,0.3054946000000001,5071.69580078125,28704.0,15156.3125,515475.12890625,0.5,2222.23046875,42131.9296875,99.6,,
216,137.4400385506451,628.206798,89.0,29493.25,32760.0,205.033,120659.0,3.351638888888889e-05,0.0013406555555555556,0.007670881388888886,0.3068352555555557,5071.69580078125,28704.0,15156.3125,515475.12890625,0.5,2222.23046875,42131.9296875,101.0,,
217,138.07385111227632,628.219818,97.0,29493.25,32760.0,202.427,141305.0,3.9251388888888886e-05,0.0015700555555555554,0.007710132777777775,0.30840531111111125,5071.69580078125,28704.0,15156.55859375,515475.12890625,0.5,2222.23046875,42131.9296875,99.8,,
218,138.70484472624958,628.063495,100.0,29493.25,32760.0,203.299,121043.0,3.362305555555556e-05,0.0013449222222222223,0.007743755833333331,0.30975023333333346,5071.69580078125,28704.0,15156.55859375,515475.12890625,0.5,2222.33203125,42131.9296875,99.8,,
219,139.33611602708697,628.3315,100.0,29493.25,32760.0,204.945,121012.0,3.3614444444444444e-05,0.0013445777777777777,0.007777370277777775,0.31109481111111126,5071.69580078125,28704.0,15156.55859375,515475.12890625,0.5,2222.33203125,42131.9296875,101.4,,
220,139.96842255070806,629.371981,83.0,29493.25,32760.0,201.389,139005.0,3.86125e-05,0.0015444999999999999,0.007815982777777775,0.31263931111111126,5071.69580078125,28704.0,15157.046875,515475.12890625,0.6,2222.47265625,42131.9296875,99.6,,
221,140.60014266334474,628.668048,88.0,29493.25,32760.0,203.048,122440.0,3.401111111111111e-05,0.0013604444444444445,0.007849993888888886,0.3139997555555557,5071.69580078125,28704.0,15157.046875,515475.12890625,0.6,2222.50390625,42131.9296875,99.5,,
222,141.2320359107107,627.67068,88.0,29493.25,32760.0,204.952,120615.0,3.350416666666666e-05,0.0013401666666666666,0.007883498055555552,0.31533992222222235,5071.69580078125,28704.0,15157.2890625,515475.12890625,0.5,2222.50390625,42131.9296875,99.9,,
223,141.8636740334332,628.665779,94.0,29493.25,32760.0,200.339,138653.0,3.8514722222222224e-05,0.001540588888888889,0.007922012777777775,0.31688051111111126,5071.69580078125,28704.0,15157.5234375,515475.12890625,0.5,2222.50390625,42131.9296875,99.7,,
224,142.4944832995534,627.854124,100.0,29493.25,32760.0,203.707,123781.0,3.438361111111111e-05,0.0013753444444444445,0.007956396388888886,0.3182558555555557,5071.69580078125,28704.0,15156.5390625,515475.12890625,0.5,2222.6328125,42131.9296875,101.5,,
225,143.1260007582605,628.571116,100.0,29493.25,32760.0,204.653,118593.0,3.29425e-05,0.0013177,0.007989338888888886,0.31957355555555567,5071.69580078125,28704.0,15156.5390625,515475.12890625,0.5,2222.6328125,42131.9296875,99.8,,
226,143.75680551677942,627.858154,80.0,29493.25,32760.0,199.871,138903.0,3.858416666666667e-05,0.0015433666666666668,0.008027923055555553,0.3211169222222223,5071.69580078125,28704.0,15156.5390625,515475.12890625,0.5,2222.6328125,42131.9296875,100.7,,
227,144.39280227571726,628.375444,88.0,29493.25,32760.0,203.8,123824.0,3.439555555555556e-05,0.0013758222222222222,0.008062318611111109,0.32249274444444453,5071.69580078125,28704.0,15156.5390625,515475.12890625,0.5,2222.71875,42131.9296875,98.2,,
228,145.02410924248397,628.358134,88.0,29493.25,32760.0,204.303,118784.0,3.299555555555556e-05,0.0013198222222222224,0.008095314166666664,0.32381256666666675,5071.69580078125,28704.0,15156.5390625,515475.12890625,0.5,2222.71875,42131.9296875,101.4,,
229,145.6549860406667,627.920504,92.0,29493.25,32760.0,199.894,138652.0,3.851444444444445e-05,0.001540577777777778,0.008133828611111109,0.3253531444444445,5071.69580078125,28704.0,15156.5390625,515475.12890625,0.5,2222.71875,42131.9296875,99.1,,
230,146.29230884462595,629.407322,100.0,29493.25,32760.0,203.713,123890.0,3.441388888888889e-05,0.0013765555555555556,0.008168242499999997,0.32672970000000007,5071.69580078125,28704.0,15156.78515625,515475.12890625,0.6,2222.87890625,42131.9296875,99.6,,
231,146.9245632570237,629.137327,100.0,29493.25,32760.0,204.034,118589.0,3.294138888888889e-05,0.0013176555555555556,0.008201183888888887,0.32804735555555564,5071.69580078125,28704.0,15156.78515625,515475.12890625,0.5,2222.91015625,42131.9296875,101.2,,
232,147.55492112599313,627.437516,80.0,29493.25,32760.0,199.634,138616.0,3.8504444444444446e-05,0.0015401777777777777,0.008239688333333332,0.3295875333333334,5071.69580078125,28704.0,15156.78515625,515475.12890625,0.5,2222.91015625,42131.9296875,99.1,,
233,148.1913175433874,627.964605,88.0,29493.25,32760.0,203.48,123634.0,3.4342777777777775e-05,0.0013737111111111109,0.00827403111111111,0.3309612444444445,5071.69580078125,28704.0,15156.78515625,515475.12890625,0.5,2222.9765625,42131.9296875,99.9,,
234,148.82254634797573,628.375763,88.0,29493.25,32760.0,203.912,118589.0,3.294138888888889e-05,0.0013176555555555556,0.008306972499999999,0.3322789000000001,5071.69580078125,28704.0,15156.78515625,515475.12890625,0.5,2222.9765625,42131.9296875,101.4,,
235,149.45392428524792,628.410925,92.0,29493.25,32760.0,199.604,138574.0,3.849277777777778e-05,0.0015397111111111112,0.008345465277777776,0.3338186111111112,5071.69580078125,28704.0,15157.03125,515475.12890625,0.5,2222.9765625,42131.9296875,99.0,,
236,150.08986675553024,628.274222,100.0,29493.25,32760.0,203.424,123852.0,3.4403333333333337e-05,0.0013761333333333335,0.00837986861111111,0.3351947444444445,5071.69580078125,28704.0,15157.03125,515475.12890625,0.5,2223.0625,42131.9296875,101.4,,
237,150.72116436995566,628.295541,100.0,29493.25,32760.0,203.986,118929.0,3.303583333333333e-05,0.0013214333333333333,0.008412904444444444,0.33651617777777787,5071.69580078125,28704.0,15157.03125,515475.12890625,0.5,2223.0625,42132.9296875,99.8,,
238,151.35133689455688,627.191612,100.0,29493.25,32760.0,199.891,138505.0,3.847361111111111e-05,0.0015389444444444446,0.008451378055555554,0.33805512222222234,5071.69580078125,28704.0,15157.03125,515475.12890625,0.5,2223.0625,42132.9296875,100.0,,
239,151.98325383290648,629.116377,88.0,29493.25,32760.0,203.106,124717.0,3.464361111111111e-05,0.0013857444444444443,0.008486021666666664,0.3394408666666668,5071.69580078125,28704.0,15157.02734375,515475.12890625,0.5,2223.0625,42132.9296875,99.7,,
240,152.61364465206861,627.461767,89.0,29493.25,32760.0,204.073,120293.0,3.341472222222222e-05,0.0013365888888888888,0.008519436388888886,0.34077745555555566,5071.69580078125,28704.0,15157.02734375,515475.12890625,0.5,2223.25390625,42132.9296875,100.8,,
241,153.24872143566608,627.911035,91.0,29493.25,32760.0,206.698,122089.0,3.391361111111111e-05,0.0013565444444444442,0.008553349999999998,0.3421340000000001,5071.69580078125,28704.0,15157.02734375,515475.12890625,0.5,2223.25390625,42132.9296875,98.3,,
242,153.87976741604507,627.943025,100.0,29493.25,32760.0,202.348,138123.0,3.83675e-05,0.0015347,0.008591717499999998,0.3436687000000001,5071.69580078125,28704.0,15157.2734375,515475.12890625,0.5,2223.25390625,42132.9296875,99.8,,
243,154.5104620717466,627.606039,100.0,29493.25,32760.0,204.198,121119.0,3.3644166666666665e-05,0.0013457666666666667,0.008625361666666664,0.3450144666666668,5071.69580078125,28704.0,15157.2734375,515475.12890625,0.5,2223.3671875,42132.9296875,101.5,,
244,155.14156177453697,628.211,100.0,29493.25,32760.0,205.683,119667.0,3.3240833333333335e-05,0.0013296333333333334,0.008658602499999998,0.34634410000000015,5071.69580078125,28704.0,15157.2734375,515475.12890625,0.5,2223.3671875,42132.9296875,99.8,,
245,155.772146737203,627.66208,85.0,29493.25,32760.0,202.02,140498.0,3.902722222222222e-05,0.001561088888888889,0.00869762972222222,0.34790518888888905,5071.69580078125,28704.0,15157.2734375,515475.12890625,0.5,2223.3671875,42132.9296875,99.2,,
246,156.4072187691927,627.480357,88.0,29493.25,32760.0,204.209,121448.0,3.3735555555555554e-05,0.0013494222222222223,0.008731365277777774,0.3492546111111113,5071.69580078125,28704.0,15157.51953125,515475.12890625,0.6,2223.3671875,42132.9296875,99.9,,
247,157.0388882420957,628.661788,89.0,29493.25,32760.0,205.332,119873.0,3.3298055555555557e-05,0.0013319222222222223,0.00876466333333333,0.3505865333333335,5071.69580078125,28704.0,15157.51953125,515475.12890625,0.5,2223.4765625,42132.9296875,101.3,,
248,157.66926355101168,627.412846,97.0,29493.25,32760.0,202.416,141330.0,3.925833333333334e-05,0.0015703333333333335,0.008803921666666664,0.35215686666666685,5071.69580078125,28704.0,15157.51953125,515475.12890625,0.5,2223.4765625,42132.9296875,99.9,,
249,158.30144698359072,629.238879,100.0,29493.25,32760.0,203.628,120697.0,3.352694444444444e-05,0.0013410777777777777,0.008837448611111109,0.3534979444444446,5071.69580078125,28704.0,15157.51953125,515475.12890625,0.5,2223.60546875,42132.9296875,99.7,,
250,158.93166927993298,627.161911,100.0,29493.25,32760.0,204.78,120681.0,3.35225e-05,0.0013409000000000001,0.00887097111111111,0.3548388444444446,5071.69580078125,28704.0,15157.765625,515475.12890625,0.5,2223.62109375,42132.9296875,100.9,,
251,159.5665336791426,627.805652,84.0,29493.25,32760.0,202.003,140996.0,3.9165555555555554e-05,0.0015666222222222221,0.008910136666666665,0.3564054666666668,5071.69580078125,28704.0,15157.75390625,515475.12890625,0.5,2223.62109375,42132.9296875,98.3,,
252,160.1977031826973,628.357382,88.0,29493.25,32760.0,203.258,121362.0,3.3711666666666664e-05,0.0013484666666666665,0.008943848333333332,0.35775393333333344,5071.69580078125,28704.0,15157.75390625,515475.12890625,0.5,2223.69921875,42132.9296875,101.4,,
253,160.82875607535243,628.141629,88.0,29493.25,32760.0,204.974,120951.0,3.35975e-05,0.0013438999999999999,0.008977445833333332,0.35909783333333345,5071.69580078125,28704.0,15157.75,515475.12890625,0.5,2223.69921875,42132.9296875,101.4,,
254,161.459194784984,627.486017,95.0,29493.25,32760.0,200.831,138676.0,3.852111111111111e-05,0.0015408444444444443,0.009015966944444443,0.3606386777777779,5071.69580078125,28704.0,15157.99609375,515475.12890625,0.5,2223.69921875,42132.9296875,98.3,,
255,162.08995144069195,627.810423,100.0,29493.25,32760.0,203.487,123428.0,3.4285555555555553e-05,0.0013714222222222221,0.009050252499999998,0.3620101000000001,5071.69580078125,28704.0,15157.99609375,515475.12890625,0.5,2223.84765625,42132.9296875,99.1,,
256,162.7253489997238,627.345584,100.0,29493.25,32760.0,204.805,120159.0,3.33775e-05,0.0013350999999999999,0.009083629999999999,0.3633452000000001,5071.69580078125,28704.0,15157.99609375,515475.12890625,0.5,2223.84765625,42132.9296875,101.5,,
257,163.35632047988474,627.952616,82.0,29493.25,32760.0,200.339,138582.0,3.8495e-05,0.0015398,0.009122124999999998,0.36488500000000007,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2223.84765625,42132.9296875,99.9,,
258,163.98656703718007,627.370945,89.0,29493.25,32760.0,203.637,123792.0,3.438666666666667e-05,0.0013754666666666666,0.009156511666666665,0.36626046666666673,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2223.84765625,42132.9296875,100.0,,
259,164.6185720153153,629.066175,88.0,29493.25,32760.0,204.278,118560.0,3.293333333333333e-05,0.0013173333333333333,0.009189445,0.36757780000000007,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2223.99609375,42132.9296875,99.7,,
260,165.2487739212811,627.108261,92.0,29493.25,32760.0,199.494,138598.0,3.849944444444444e-05,0.0015399777777777776,0.009227944444444443,0.3691177777777778,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2224.046875,42132.9296875,100.8,,
261,165.88456121832132,627.860564,100.0,29493.25,32760.0,203.237,123707.0,3.4363055555555554e-05,0.0013745222222222222,0.009262307499999999,0.37049230000000005,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2224.046875,42132.9296875,99.9,,
262,166.51502154767513,627.558579,100.0,29493.25,32760.0,203.828,118829.0,3.300805555555556e-05,0.0013203222222222223,0.009295315555555555,0.3718126222222223,5071.69580078125,28704.0,15158.2265625,515475.12890625,0.6,2224.046875,42133.9296875,99.9,,
263,167.14547217823565,627.528957,100.0,29493.25,32760.0,206.92,138461.0,3.846138888888889e-05,0.0015384555555555555,0.009333776944444443,0.3733510777777778,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2224.15625,42133.9296875,101.5,,
264,167.77645215950906,628.177209,87.0,29493.25,32760.0,202.734,124733.0,3.4648055555555556e-05,0.0013859222222222223,0.009368424999999998,0.37473700000000004,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2224.15625,42133.9296875,99.8,,
265,168.40678089670837,627.396516,88.0,29493.25,32760.0,203.725,120468.0,3.3463333333333335e-05,0.0013385333333333334,0.009401888333333332,0.3760755333333334,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2224.15625,42133.9296875,98.4,,
266,169.0373429991305,627.62677,90.0,29493.25,32760.0,205.322,119467.0,3.318527777777778e-05,0.0013274111111111111,0.00943507361111111,0.3774029444444445,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2224.15625,42133.9296875,101.5,,
267,169.66769696958363,627.435597,98.0,29493.25,32760.0,201.819,140386.0,3.899611111111111e-05,0.0015598444444444445,0.009474069722222221,0.37896278888888896,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2224.29296875,42133.9296875,99.2,,
268,170.30298032611609,627.610369,100.0,29493.25,32760.0,203.731,121148.0,3.365222222222222e-05,0.0013460888888888888,0.009507721944444443,0.38030887777777783,5071.69580078125,28704.0,15158.47265625,515475.12890625,0.5,2224.29296875,42133.9296875,99.9,,
269,170.93360162898898,627.64488,100.0,29493.25,32760.0,204.917,119747.0,3.3263055555555554e-05,0.0013305222222222222,0.009540984999999998,0.3816394000000001,5071.69580078125,28704.0,15158.71875,515475.12890625,0.5,2224.38671875,42133.9296875,99.9,,
270,171.5635915324092,627.050579,84.0,29493.25,32760.0,202.028,141200.0,3.922222222222222e-05,0.001568888888888889,0.00958020722222222,0.38320828888888897,5071.69580078125,28704.0,15158.71875,515475.12890625,0.5,2224.38671875,42133.9296875,100.0,,
271,172.19511823169887,628.664409,88.0,29493.25,32760.0,203.449,121096.0,3.363777777777778e-05,0.0013455111111111112,0.009613844999999998,0.38455380000000006,5071.69580078125,28704.0,15158.71875,515475.12890625,0.5,2224.38671875,42133.9296875,99.8,,
272,172.82582980766892,627.814533,88.0,29493.25,32760.0,204.764,120755.0,3.354305555555556e-05,0.0013417222222222224,0.009647388055555553,0.3858955222222223,5071.69580078125,28704.0,15158.71875,515475.12890625,0.5,2224.51171875,42133.9296875,101.5,,
273,173.45721826329827,628.444234,95.0,29493.25,32760.0,200.852,138649.0,3.851361111111111e-05,0.0015405444444444444,0.009685901666666665,0.38743606666666675,5071.69580078125,28704.0,15158.71484375,515475.12890625,0.5,2224.51171875,42133.9296875,99.8,,
274,174.08810648322105,627.905825,100.0,29493.25,32760.0,203.169,122907.0,3.414083333333333e-05,0.0013656333333333332,0.009720042499999998,0.3888017000000001,5071.69580078125,28704.0,15158.71484375,515475.12890625,0.5,2224.51171875,42133.9296875,99.3,,
275,174.72232606075704,627.930035,100.0,29493.25,32760.0,204.897,120329.0,3.342472222222222e-05,0.001336988888888889,0.00975346722222222,0.390138688888889,5071.69580078125,28704.0,15158.71484375,515475.12890625,0.5,2224.51171875,42133.9296875,99.9,,
276,175.35301081463695,627.696621,82.0,29493.25,32760.0,200.152,138599.0,3.8499722222222225e-05,0.001539988888888889,0.009791966944444442,0.3916786777777779,5071.69580078125,28704.0,15158.9453125,515475.12890625,0.5,2224.51171875,42133.9296875,99.9,,
277,175.98314885050058,627.261883,88.0,29493.25,32760.0,203.489,123640.0,3.4344444444444445e-05,0.0013737777777777778,0.009826311388888887,0.3930524555555556,5071.69580078125,28704.0,15158.9453125,515475.12890625,0.5,2224.71875,42133.9296875,100.0,,
278,176.61494919471443,628.844571,88.0,29493.25,32760.0,204.334,118635.0,3.2954166666666664e-05,0.0013181666666666665,0.009859265555555554,0.3943706222222223,5071.69580078125,28704.0,15158.9453125,515475.12890625,0.6,2224.796875,42133.9296875,101.3,,
279,177.24608087725937,628.132849,92.0,29493.25,32760.0,199.302,138331.0,3.8425277777777775e-05,0.001537011111111111,0.009897690833333332,0.3959076333333334,5071.69580078125,28704.0,15158.69921875,515475.12890625,0.5,2224.83984375,42133.9296875,99.2,,
280,177.87981634773314,626.754034,100.0,29493.25,32760.0,203.191,123830.0,3.439722222222222e-05,0.0013758888888888887,0.009932088055555554,0.3972835222222223,5071.69580078125,28704.0,15158.9453125,515475.12890625,0.5,2224.83984375,42133.9296875,100.0,,
281,178.51119966432452,628.429024,100.0,29493.25,32760.0,203.822,118742.0,3.298388888888889e-05,0.0013193555555555557,0.009965071944444442,0.39860287777777786,5071.69580078125,28704.0,15158.9453125,515475.12890625,0.5,2224.83984375,42133.9296875,99.8,,
282,179.14108157530427,627.039029,100.0,29493.25,32760.0,206.589,138352.0,3.8431111111111114e-05,0.0015372444444444445,0.010003503055555554,0.4001401222222223,5071.69580078125,28704.0,15158.9453125,515475.12890625,0.5,2224.83984375,42133.9296875,100.0,,
283,179.7726576961577,628.352093,87.0,29493.25,32760.0,202.705,124874.0,3.468722222222222e-05,0.0013874888888888888,0.010038190277777775,0.4015276111111112,5071.69580078125,28704.0,15158.9453125,515475.12890625,0.5,2224.95703125,42133.9296875,99.8,,
284,180.40228386223316,626.745234,88.0,29493.25,32760.0,204.001,120775.0,3.354861111111111e-05,0.0013419444444444442,0.010071738888888886,0.40286955555555565,5071.69580078125,28704.0,15158.9453125,515475.12890625,0.5,2224.95703125,42133.9296875,100.1,,
285,181.0331796798855,627.968316,89.0,29493.25,32760.0,205.63,119695.0,3.3248611111111114e-05,0.0013299444444444446,0.010104987499999997,0.4041995000000001,5071.69580078125,28704.0,15158.94140625,515475.12890625,0.5,2224.95703125,42133.9296875,101.4,,
286,181.66357755847275,627.485986,97.0,29493.25,32760.0,202.083,140804.0,3.911222222222222e-05,0.0015644888888888889,0.01014409972222222,0.405763988888889,5071.69580078125,28704.0,15158.94140625,515475.12890625,0.5,2225.0703125,42133.9296875,99.2,,
287,182.2987755741924,627.448046,100.0,29493.25,32760.0,204.164,121493.0,3.3748055555555554e-05,0.001349922222222222,0.010177847777777775,0.4071139111111112,5071.69580078125,28704.0,15158.94140625,515475.12890625,0.5,2225.0703125,42134.9296875,99.9,,
288,182.92988739721477,628.011896,100.0,29493.25,32760.0,205.268,120109.0,3.336361111111111e-05,0.0013345444444444444,0.010211211388888886,0.40844845555555565,5071.69580078125,28704.0,15159.1875,515475.12890625,0.5,2225.1796875,42134.9296875,99.8,,
289,183.56041087955236,627.324195,85.0,29493.25,32760.0,202.206,141340.0,3.926111111111111e-05,0.0015704444444444444,0.010250472499999996,0.4100189000000001,5071.69580078125,28704.0,15159.1875,515475.12890625,0.5,2225.1796875,42134.9296875,101.5,,
290,184.19144910946488,628.106608,88.0,29493.25,32760.0,203.535,120816.0,3.356e-05,0.0013423999999999999,0.010284032499999997,0.4113613000000001,5071.69580078125,28704.0,15159.1875,515475.12890625,0.5,2225.1796875,42134.9296875,99.8,,
291,184.82161803543568,627.230032,88.0,29493.25,32760.0,204.887,120913.0,3.3586944444444444e-05,0.0013434777777777778,0.010317619444444441,0.41270477777777786,5071.69580078125,28704.0,15159.1875,515475.12890625,0.5,2225.26953125,42134.9296875,100.0,,
292,185.4521857984364,627.673101,95.0,29493.25,32760.0,201.048,138819.0,3.856083333333333e-05,0.0015424333333333333,0.010356180277777774,0.4142472111111112,5071.69580078125,28704.0,15159.1875,515475.12890625,0.5,2225.26953125,42134.9296875,99.9,,
293,186.0832238290459,628.041486,100.0,29493.25,32760.0,203.391,123294.0,3.4248333333333335e-05,0.0013699333333333334,0.010390428611111108,0.41561714444444453,5071.69580078125,28704.0,15159.1875,515475.12890625,0.6,2225.26953125,42134.9296875,100.7,,
294,186.71749428845942,626.885076,100.0,29493.25,32760.0,204.996,120346.0,3.3429444444444444e-05,0.0013371777777777777,0.010423858055555553,0.4169543222222223,5071.69580078125,28704.0,15159.1875,515475.12890625,0.5,2225.3828125,42134.9296875,100.0,,
295,187.3482875842601,627.852674,81.0,29493.25,32760.0,200.521,138480.0,3.846666666666667e-05,0.0015386666666666667,0.01046232472222222,0.418492988888889,5071.69580078125,28704.0,15159.43359375,515475.12890625,0.5,2225.3828125,42134.9296875,98.3,,
296,187.97907383181155,627.63592,88.0,29493.25,32760.0,203.633,123818.0,3.439388888888889e-05,0.0013757555555555555,0.010496718611111108,0.41986874444444455,5071.69580078125,28704.0,15159.43359375,515475.12890625,0.5,2225.49609375,42134.9296875,101.5,,
297,188.61071384325624,628.654338,88.0,29493.25,32760.0,204.325,118734.0,3.298166666666667e-05,0.0013192666666666667,0.010529700277777774,0.4211880111111112,5071.69580078125,28704.0,15159.43359375,515475.12890625,0.5,2225.57421875,42134.9296875,99.7,,
298,189.24085585959256,627.012209,92.0,29493.25,32760.0,199.536,138376.0,3.8437777777777775e-05,0.001537511111111111,0.010568138055555553,0.4227255222222223,5071.69580078125,28704.0,15159.43359375,515475.12890625,0.5,2225.58203125,42134.9296875,100.0,,
299,189.8719503208995,628.285372,100.0,29493.25,32760.0,203.02,124373.0,3.454805555555555e-05,0.0013819222222222222,0.010602686111111108,0.42410744444444454,5071.69580078125,28704.0,15159.6796875,515475.12890625,0.5,2225.58203125,42134.9296875,101.4,,
300,190.5018230713904,626.809255,100.0,29493.25,32760.0,204.021,120298.0,3.341611111111111e-05,0.0013366444444444445,0.01063610222222222,0.42544408888888896,5071.69580078125,28704.0,15159.6796875,515475.12890625,0.5,2225.67578125,42134.9296875,97.8,,
301,191.1361149698496,627.052999,100.0,29493.25,32760.0,206.695,122002.0,3.3889444444444443e-05,0.0013555777777777777,0.010669991666666665,0.42679966666666674,5071.69580078125,28704.0,15159.67578125,515475.12890625,0.5,2225.69921875,42134.9296875,100.0,,
302,191.76674934476614,627.752243,87.0,29493.25,32760.0,202.585,138557.0,3.848805555555555e-05,0.0015395222222222222,0.010708479722222221,0.42833918888888894,5071.69580078125,28704.0,15159.67578125,515475.12890625,0.5,2225.69921875,42134.9296875,101.5,,
303,192.39665804430842,626.964478,88.0,29493.25,32760.0,204.273,121370.0,3.371388888888889e-05,0.0013485555555555555,0.01074219361111111,0.4296877444444445,5071.69580078125,28704.0,15159.796875,515475.12890625,0.5,2225.69921875,42134.9296875,100.0,,
304,193.0276287049055,627.966706,89.0,29493.25,32760.0,205.243,119566.0,3.321277777777778e-05,0.001328511111111111,0.010775406388888888,0.4310162555555556,5071.69580078125,28704.0,15161.76171875,515475.12890625,0.5,2225.79296875,42134.9296875,99.9,,
305,193.65788490138948,627.325624,97.0,29493.25,32760.0,201.937,141107.0,3.919638888888889e-05,0.0015678555555555555,0.010814602777777776,0.43258411111111117,5071.69580078125,28704.0,15161.76171875,515475.12890625,0.5,2225.79296875,42134.9296875,100.0,,
306,194.28824155963957,627.406656,100.0,29493.25,32760.0,203.511,120913.0,3.3586944444444444e-05,0.0013434777777777778,0.01084818972222222,0.43392758888888894,5071.69580078125,28704.0,15161.76171875,515475.12890625,0.5,2225.79296875,42134.9296875,99.9,,
307,194.91915336064994,627.975396,100.0,29493.25,32760.0,205.02,121026.0,3.3618333333333336e-05,0.0013447333333333335,0.010881808055555555,0.4352723222222223,5071.69580078125,28704.0,15161.76171875,515475.12890625,0.5,2225.90625,42134.9296875,100.7,,
308,195.5542635731399,627.237133,84.0,29493.25,32760.0,201.674,140849.0,3.912472222222222e-05,0.0015649888888888887,0.010920932777777777,0.4368373111111112,5071.69580078125,28704.0,15161.76171875,515475.12890625,0.5,2225.90625,42134.9296875,100.0,,
309,196.18499531969428,627.866765,88.0,29493.25,32760.0,203.381,121888.0,3.3857777777777775e-05,0.001354311111111111,0.010954790555555555,0.4381916222222223,5071.69580078125,28704.0,15161.76171875,515475.12890625,0.6,2225.90625,42134.9296875,99.8,,
310,196.8172628711909,628.722359,88.0,29493.25,32760.0,205.106,120910.0,3.358611111111111e-05,0.0013434444444444444,0.010988376666666666,0.43953506666666675,5071.69580078125,28704.0,15162.0078125,515475.12890625,0.5,2226.0625,42134.9296875,99.7,,
311,197.4490472562611,628.655008,95.0,29493.25,32760.0,200.738,138619.0,3.850527777777778e-05,0.0015402111111111113,0.011026881944444443,0.4410752777777779,5071.69580078125,28704.0,15162.0078125,515475.12890625,0.5,2226.109375,42134.9296875,99.7,,
312,198.0787842348218,626.840216,100.0,29493.25,32760.0,203.436,123289.0,3.424694444444444e-05,0.0013698777777777778,0.011061128888888888,0.44244515555555564,5071.69580078125,28704.0,15162.0078125,515475.12890625,0.5,2226.109375,42135.9296875,100.8,,
313,198.71482330560684,627.850034,100.0,29493.25,32760.0,204.868,120136.0,3.337111111111111e-05,0.0013348444444444445,0.011094499999999998,0.44378000000000006,5071.69580078125,28704.0,15162.0078125,515475.12890625,0.5,2226.109375,42135.9296875,99.9,,
314,199.34527301602066,627.406225,82.0,29493.25,32760.0,200.223,138641.0,3.851138888888889e-05,0.0015404555555555556,0.011133011388888888,0.4453204555555556,5071.69580078125,28704.0,15162.0078125,515475.12890625,0.5,2226.109375,42135.9296875,99.9,,
315,199.97574741765857,627.380855,88.0,29493.25,32760.0,203.34,123497.0,3.430472222222222e-05,0.0013721888888888888,0.01116731611111111,0.4466926444444445,5071.69580078125,28704.0,15162.0078125,515475.12890625,0.5,2226.234375,42135.9296875,100.0,,
316,200.6068123281002,628.137999,88.0,29493.25,32760.0,204.192,118651.0,3.295861111111111e-05,0.0013183444444444443,0.011200274722222221,0.44801098888888896,5071.69580078125,28704.0,15162.0078125,515475.12890625,0.5,2226.234375,42135.9296875,101.4,,
317,201.23752754367888,627.773662,92.0,29493.25,32760.0,199.485,138291.0,3.841416666666667e-05,0.0015365666666666668,0.011238688888888888,0.44954755555555564,5071.69580078125,28704.0,15162.25390625,515475.12890625,0.5,2226.234375,42135.9296875,99.1,,
318,201.87230761162937,626.826735,100.0,29493.25,32760.0,203.4,124149.0,3.4485833333333334e-05,0.0013794333333333334,0.011273174722222222,0.450926988888889,5071.69580078125,28704.0,15162.25390625,515475.12890625,0.5,2226.375,42135.9296875,100.0,,
319,202.50308778695762,627.813412,100.0,29493.25,32760.0,204.123,118865.0,3.301805555555555e-05,0.001320722222222222,0.011306192777777778,0.45224771111111123,5071.69580078125,28704.0,15160.28515625,515475.12890625,0.5,2226.375,42135.9296875,99.8,,
320,203.1331578027457,626.831825,100.0,29493.25,32760.0,206.772,122683.0,3.407861111111111e-05,0.0013631444444444445,0.011340271388888889,0.4536108555555557,5071.69580078125,28704.0,15160.0390625,515475.12890625,0.5,2226.375,42135.9296875,100.0,,
321,203.76459491066635,628.273032,87.0,29493.25,32760.0,202.618,138237.0,3.839916666666667e-05,0.001535966666666667,0.011378670555555555,0.45514682222222236,5071.69580078125,28704.0,15160.0390625,515475.12890625,0.5,2226.48828125,42135.9296875,99.8,,
322,204.3942403960973,626.722453,88.0,29493.25,32760.0,204.155,121164.0,3.3656666666666666e-05,0.0013462666666666666,0.011412327222222221,0.456493088888889,5071.69580078125,28704.0,15160.28515625,515475.12890625,0.5,2226.48828125,42135.9296875,100.1,,
