step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
971,239.8250542320311,244.66064,82.0,11391.25,32760.0,176.317,121476.0,3.374333333333333e-05,0.0013497333333333333,0.011677264166666652,0.4670905666666668,5071.78173828125,10602.0,15131.64453125,515475.12890625,0.5,2227.06640625,24663.9375,101.4,,
974,240.5647834893316,244.940644,83.0,11391.25,32760.0,173.237,140470.0,3.9019444444444443e-05,0.0015607777777777777,0.011716283611111097,0.4686513444444446,5071.78173828125,10602.0,15131.64453125,515475.12890625,0.5,2227.06640625,24663.9375,100.0,,
977,241.3049608245492,244.572298,88.0,11391.25,32760.0,175.34,125118.0,3.4755e-05,0.0013902,0.011751038611111096,0.4700415444444446,5071.78173828125,10602.0,15131.64453125,515475.12890625,0.5,2227.1875,24663.9375,100.0,,
980,242.04402855969965,244.222822,79.0,11391.25,32760.0,176.741,125334.0,3.4815e-05,0.0013926,0.011785853611111096,0.47143414444444465,5071.78173828125,10602.0,15133.85546875,515475.12890625,0.5,2227.25,24663.9375,100.0,,
983,242.78472690284252,244.882863,88.0,11391.25,32760.0,174.171,137895.0,3.8304166666666665e-05,0.0015321666666666665,0.011824157777777762,0.4729663111111113,5071.78173828125,10602.0,15133.85546875,515475.12890625,0.5,2227.25,24663.9375,98.7,,
986,243.52420455403626,244.986175,82.0,11391.25,32760.0,176.387,121629.0,3.378583333333333e-05,0.0013514333333333331,0.011857943611111095,0.47431774444444463,5071.78173828125,10602.0,15133.8515625,515475.12890625,0.6,2227.25,24663.9375,101.3,,
989,244.26337689347565,244.253592,80.0,11391.25,32760.0,173.375,140501.0,3.902805555555556e-05,0.0015611222222222223,0.01189697166666665,0.47587886666666684,5071.78173828125,10602.0,15133.84375,515475.12890625,0.5,2227.3125,24664.9375,99.9,,
992,245.00494475103915,244.869973,87.0,11391.25,32760.0,175.608,125180.0,3.4772222222222223e-05,0.001390888888888889,0.011931743888888872,0.47726975555555573,5071.78173828125,10602.0,15134.08984375,515475.12890625,0.5,2227.3125,24664.9375,100.1,,
995,245.7430633213371,244.366855,78.0,11391.25,32760.0,176.931,125449.0,3.484694444444444e-05,0.0013938777777777777,0.011966590833333316,0.4786636333333335,5071.78173828125,10602.0,15134.08984375,515475.12890625,0.5,2227.41015625,24664.9375,100.1,,
998,246.48265869542956,244.73596,85.0,11391.25,32760.0,174.576,138452.0,3.845888888888889e-05,0.0015383555555555555,0.012005049722222206,0.48020198888888904,5071.78173828125,10602.0,15134.08984375,515475.12890625,0.5,2227.41015625,24664.9375,100.0,,
1001,247.22284637019038,244.787692,82.0,11391.25,32760.0,176.756,121714.0,3.3809444444444444e-05,0.0013523777777777778,0.01203885916666665,0.48155436666666684,5071.78173828125,10602.0,15134.08984375,515475.12890625,0.5,2227.50390625,24664.9375,100.0,,
1004,247.96254237554967,244.483266,83.0,11391.25,32760.0,173.344,140592.0,3.9053333333333334e-05,0.0015621333333333334,0.012077912499999984,0.48311650000000017,5071.78173828125,10602.0,15134.0859375,515475.12890625,0.5,2227.50390625,24664.9375,100.0,,
1007,248.70439890027046,245.094717,88.0,11391.25,32760.0,175.45,125252.0,3.479222222222222e-05,0.0013916888888888888,0.012112704722222206,0.4845081888888891,5071.78173828125,10602.0,15134.0859375,515475.12890625,0.6,2227.55859375,24664.9375,101.4,,
1010,249.44171044416726,244.545747,79.0,11391.25,32760.0,176.888,125514.0,3.4865e-05,0.0013946,0.012147569722222206,0.4859027888888891,5071.78173828125,10602.0,15134.0859375,515475.12890625,0.5,2227.55859375,24664.9375,98.7,,
1013,250.18231035768986,244.934955,88.0,11391.25,32760.0,174.686,138478.0,3.846611111111111e-05,0.0015386444444444444,0.012186035833333317,0.48744143333333356,5071.78173828125,10602.0,15134.0859375,515475.12890625,0.5,2227.55859375,24664.9375,100.1,,
1016,250.92230979725718,244.753991,82.0,11391.25,32760.0,176.072,120908.0,3.358555555555556e-05,0.0013434222222222223,0.012219621388888872,0.4887848555555558,5071.78173828125,10602.0,15134.0859375,515475.12890625,0.5,2227.64453125,24664.9375,100.0,,
1019,251.66196443513036,244.916814,80.0,11391.25,32760.0,172.336,139760.0,3.882222222222222e-05,0.0015528888888888888,0.012258443611111095,0.49033774444444467,5071.78173828125,10602.0,15134.0859375,515475.12890625,0.5,2227.64453125,24664.9375,99.9,,
1022,252.40326214767992,244.884132,87.0,11391.25,32760.0,174.229,124294.0,3.452611111111111e-05,0.0013810444444444445,0.012292969722222206,0.4917187888888891,5071.78173828125,10602.0,15134.31640625,515475.12890625,0.5,2227.78515625,24664.9375,100.1,,
1025,253.14166981354356,244.512427,79.0,11391.25,32760.0,175.325,124494.0,3.458166666666667e-05,0.0013832666666666667,0.012327551388888873,0.49310205555555575,5071.78173828125,10602.0,15134.31640625,515475.12890625,0.5,2227.78515625,24664.9375,100.1,,
1028,253.88128653727472,244.464625,85.0,11391.25,32760.0,173.079,137182.0,3.810611111111111e-05,0.0015242444444444445,0.012365657499999985,0.4946263000000002,5071.78173828125,10602.0,15134.3125,515475.12890625,0.5,2227.78515625,24664.9375,100.0,,
1031,254.6221427731216,245.164318,81.0,11391.25,32760.0,175.831,121162.0,3.3656111111111113e-05,0.0013462444444444445,0.012399313611111096,0.4959725444444446,5071.78173828125,10602.0,15134.3125,515475.12890625,0.5,2227.87109375,24664.9375,100.0,,
1034,255.36006153933704,244.625649,83.0,11391.25,32760.0,173.31,140876.0,3.913222222222222e-05,0.001565288888888889,0.012438445833333318,0.4975378333333335,5071.78173828125,10602.0,15134.3125,515475.12890625,0.5,2227.87109375,24664.9375,100.0,,
1037,256.0996138434857,244.612809,88.0,11391.25,32760.0,175.555,125306.0,3.480722222222222e-05,0.0013922888888888887,0.012473253055555541,0.4989301222222224,5071.78173828125,10602.0,15134.3125,515475.12890625,0.5,2227.87109375,24664.9375,100.0,,
1040,256.84022241458297,244.357323,78.0,11391.25,32760.0,176.726,125463.0,3.4850833333333335e-05,0.0013940333333333334,0.012508103888888875,0.5003241555555558,5071.78173828125,10602.0,15130.12890625,515475.12890625,0.5,2228.01171875,24664.9375,100.1,,
1043,257.58024168759584,244.550198,88.0,11391.25,32760.0,174.286,137986.0,3.832944444444444e-05,0.0015331777777777777,0.01254643333333332,0.5018573333333335,5071.78173828125,10602.0,15129.87890625,515475.12890625,0.5,2228.01171875,24664.9375,101.4,,
1046,258.3191502504051,244.920683,83.0,11391.25,32760.0,176.431,121688.0,3.3802222222222224e-05,0.001352088888888889,0.012580235555555543,0.5032094222222224,5071.78173828125,10602.0,15129.8671875,515475.12890625,0.5,2228.01171875,24664.9375,100.0,,
1049,259.05938164517283,244.916344,80.0,11391.25,32760.0,173.216,140486.0,3.902388888888889e-05,0.0015609555555555555,0.012619259444444432,0.504770377777778,5071.78173828125,10602.0,15129.8671875,515475.12890625,0.5,2228.1328125,24664.9375,99.9,,
1052,259.79932663589716,244.481715,87.0,11391.25,32760.0,175.502,125069.0,3.474138888888889e-05,0.0013896555555555556,0.012654000833333321,0.5061600333333336,5071.78173828125,10602.0,15130.11328125,515475.12890625,0.5,2228.1328125,24664.9375,98.8,,
1055,260.5388413891196,244.639479,78.0,11391.25,32760.0,176.841,125332.0,3.4814444444444446e-05,0.0013925777777777778,0.012688815277777765,0.5075526111111114,5071.78173828125,10602.0,15130.109375,515475.12890625,0.5,2228.1328125,24664.9375,101.4,,
1058,261.2780559062958,244.67754,85.0,11391.25,32760.0,174.457,138314.0,3.8420555555555554e-05,0.0015368222222222221,0.01272723583333332,0.5090894333333336,5071.78173828125,10602.0,15130.109375,515475.12890625,0.5,2228.21875,24664.9375,100.0,,
1061,262.0173899177462,244.340464,82.0,11391.25,32760.0,176.712,121856.0,3.384888888888889e-05,0.0013539555555555556,0.01276108472222221,0.5104433888888891,5071.78173828125,10602.0,15130.109375,515475.12890625,0.5,2228.21875,24664.9375,100.0,,
1064,262.75796992890537,244.113739,83.0,11391.25,32760.0,173.345,140387.0,3.899638888888889e-05,0.0015598555555555555,0.012800081111111099,0.5120032444444447,5071.78173828125,10602.0,15130.109375,515475.12890625,0.5,2228.21875,24664.9375,98.6,,
1067,263.49830817617476,244.65971,88.0,11391.25,32760.0,175.535,125288.0,3.480222222222222e-05,0.0013920888888888888,0.012834883333333321,0.5133953333333335,5071.78173828125,10602.0,15130.109375,515475.12890625,0.5,2228.375,24665.9375,101.4,,
1070,264.2378488499671,244.832502,78.0,11391.25,32760.0,176.619,125181.0,3.47725e-05,0.0013909,0.012869655833333321,0.5147862333333335,5071.78173828125,10602.0,15130.35546875,515475.12890625,0.5,2228.4375,24665.9375,98.7,,
1073,264.9772869721055,244.68178,88.0,11391.25,32760.0,174.231,138189.0,3.8385833333333334e-05,0.0015354333333333333,0.012908041666666654,0.5163216666666668,5071.78173828125,10602.0,15130.35546875,515475.12890625,0.5,2228.4375,24665.9375,100.1,,
1076,265.71727485209703,244.540217,82.0,11391.25,32760.0,176.502,121531.0,3.375861111111111e-05,0.0013503444444444442,0.012941800277777766,0.5176720111111113,5071.78173828125,10602.0,15130.35546875,515475.12890625,0.5,2228.4375,24665.9375,101.4,,
1079,266.4574372973293,244.642679,80.0,11391.25,32760.0,173.356,140407.0,3.9001944444444446e-05,0.001560077777777778,0.01298080222222221,0.519232088888889,5071.78173828125,10602.0,15130.35546875,515475.12890625,0.5,2228.55078125,24665.9375,99.9,,
1082,267.19659458473325,244.68774,87.0,11391.25,32760.0,175.618,125206.0,3.4779444444444443e-05,0.0013911777777777777,0.013015581666666656,0.5206232666666668,5071.78173828125,10602.0,15130.35546875,515475.12890625,0.5,2228.55078125,24665.9375,100.1,,
1085,267.9349929895252,244.063589,79.0,11391.25,32760.0,176.827,125114.0,3.475388888888889e-05,0.0013901555555555557,0.013050335555555544,0.5220134222222224,5071.78173828125,10602.0,15130.35546875,515475.12890625,0.5,2228.55078125,24665.9375,100.1,,
1088,268.67520062439144,243.891515,85.0,11391.25,32760.0,174.193,138016.0,3.833777777777778e-05,0.0015335111111111112,0.013088673333333321,0.5235469333333335,5071.78173828125,10602.0,15130.6015625,515475.12890625,0.5,2228.69140625,24665.9375,98.7,,
1091,269.4162257630378,244.732271,82.0,11391.25,32760.0,176.487,121545.0,3.37625e-05,0.0013505000000000001,0.01312243583333332,0.5248974333333335,5071.78173828125,10602.0,15130.6015625,515475.12890625,0.5,2228.69140625,24665.9375,101.4,,
1094,270.15559689328074,245.002885,83.0,11391.25,32760.0,173.347,140736.0,3.9093333333333334e-05,0.0015637333333333335,0.013161529166666654,0.5264611666666669,5071.78173828125,10602.0,15130.6015625,515475.12890625,0.5,2228.69140625,24665.9375,100.0,,
1097,270.89491182379425,244.274433,88.0,11391.25,32760.0,175.434,125184.0,3.4773333333333335e-05,0.0013909333333333334,0.013196302499999988,0.5278521000000002,5071.78173828125,10602.0,15130.6015625,515475.12890625,0.5,2228.8046875,24665.9375,100.0,,
1100,271.6343806758523,244.152341,79.0,11391.25,32760.0,176.745,125046.0,3.4735e-05,0.0013893999999999998,0.013231037499999987,0.5292415000000001,5071.78173828125,10602.0,15130.6015625,515475.12890625,0.5,2228.8046875,24665.9375,100.1,,
1103,272.37596757523715,244.694821,88.0,11391.25,32760.0,173.852,137523.0,3.8200833333333335e-05,0.0015280333333333334,0.01326923833333332,0.5307695333333334,5071.78173828125,10602.0,15130.59765625,515475.12890625,0.5,2228.875,24665.9375,100.0,,
1106,273.1147007551044,244.535277,83.0,11391.25,32760.0,175.941,121106.0,3.3640555555555555e-05,0.0013456222222222223,0.013302878888888876,0.5321151555555557,5071.78173828125,10602.0,15130.59765625,515475.12890625,0.5,2228.875,24665.9375,100.0,,
1109,273.8552457857877,244.938984,80.0,11391.25,32760.0,173.016,140279.0,3.896638888888889e-05,0.0015586555555555557,0.013341845277777766,0.5336738111111112,5071.78173828125,10602.0,15130.59765625,515475.12890625,0.5,2228.875,24665.9375,99.9,,
1112,274.59543374180794,244.245952,87.0,11391.25,32760.0,175.234,124953.0,3.470916666666667e-05,0.0013883666666666668,0.013376554444444433,0.5350621777777779,5071.78173828125,10602.0,15130.59765625,515475.12890625,0.5,2228.9375,24665.9375,100.2,,
1115,275.3343933429569,244.803052,78.0,11391.25,32760.0,176.631,125366.0,3.482388888888889e-05,0.0013929555555555555,0.013411378333333323,0.5364551333333334,5071.78173828125,10602.0,15130.59765625,515475.12890625,0.5,2229.01953125,24665.9375,100.1,,
1118,276.073501881212,244.743541,85.0,11391.25,32760.0,174.198,138147.0,3.837416666666667e-05,0.0015349666666666668,0.01344975249999999,0.5379901,5071.78173828125,10602.0,15130.84375,515475.12890625,0.5,2229.01953125,24665.9375,100.0,,
1121,276.8135334327817,244.902063,82.0,11391.25,32760.0,176.622,121847.0,3.3846388888888886e-05,0.0013538555555555555,0.013483598888888879,0.5393439555555556,5071.78173828125,10602.0,15130.84375,515475.12890625,0.5,2229.06640625,24665.9375,100.0,,
1124,277.55319484882057,244.243122,83.0,11391.25,32760.0,173.361,140491.0,3.9025277777777776e-05,0.001561011111111111,0.013522624166666657,0.5409049666666667,5071.78173828125,10602.0,15130.84375,515475.12890625,0.5,2229.06640625,24665.9375,100.0,,
1127,278.2931685298681,244.791961,88.0,11391.25,32760.0,175.572,125282.0,3.480055555555556e-05,0.0013920222222222223,0.013557424722222213,0.5422969888888889,5071.78173828125,10602.0,15131.08984375,515475.12890625,0.5,2229.14453125,24665.9375,100.0,,
1130,279.0327209942043,244.6672,79.0,11391.25,32760.0,176.891,125209.0,3.478027777777778e-05,0.001391211111111111,0.013592204999999991,0.5436882,5071.78173828125,10602.0,15131.08984375,515475.12890625,0.5,2229.23828125,24665.9375,100.0,,
1133,279.7735239882022,245.197868,88.0,11391.25,32760.0,174.203,138010.0,3.833611111111111e-05,0.0015334444444444445,0.013630541111111102,0.5452216444444444,5071.78173828125,10602.0,15131.08984375,515475.12890625,0.5,2229.28515625,24665.9375,101.4,,
1136,280.5128119084984,244.183472,82.0,11391.25,32760.0,176.102,121055.0,3.362638888888889e-05,0.0013450555555555557,0.01366416749999999,0.5465667,5071.78173828125,10602.0,15131.08984375,515475.12890625,0.5,2229.28515625,24665.9375,98.7,,
1139,281.25275307893753,244.651109,80.0,11391.25,32760.0,173.317,140557.0,3.904361111111111e-05,0.0015617444444444442,0.013703211111111101,0.5481284444444444,5071.78173828125,10602.0,15131.08984375,515475.12890625,0.5,2229.3203125,24666.9375,99.9,,
1142,281.9923620130867,244.620259,87.0,11391.25,32760.0,175.643,125265.0,3.4795833333333337e-05,0.0013918333333333335,0.013738006944444435,0.5495202777777778,5071.78173828125,10602.0,15131.3359375,515475.12890625,0.5,2229.3203125,24666.9375,100.1,,
1145,282.73190466687083,244.782531,78.0,11391.25,32760.0,176.924,125397.0,3.48325e-05,0.0013933,0.013772839444444435,0.5509135777777778,5071.78173828125,10602.0,15131.3359375,515475.12890625,0.5,2229.421875,24666.9375,101.4,,
1148,283.47123641707003,243.991498,85.0,11391.25,32760.0,174.48,138305.0,3.8418055555555555e-05,0.0015367222222222223,0.01381125749999999,0.5524503000000001,5071.78173828125,10602.0,15131.3359375,515475.12890625,0.5,2229.421875,24666.9375,100.0,,
1151,284.2119434904307,245.044546,82.0,11391.25,32760.0,176.789,121767.0,3.382416666666667e-05,0.0013529666666666667,0.013845081666666656,0.5538032666666667,5071.78173828125,10602.0,15131.3359375,515475.12890625,0.5,2229.421875,24666.9375,98.6,,
1154,284.9511264897883,245.095267,83.0,11391.25,32760.0,173.547,140815.0,3.911527777777778e-05,0.001564611111111111,0.013884196944444434,0.5553678777777777,5071.78173828125,10602.0,15131.33203125,515475.12890625,0.7,2229.5234375,24666.9375,100.1,,
1157,285.6896140333265,244.410755,88.0,11391.25,32760.0,175.867,125577.0,3.48825e-05,0.0013953,0.013919079444444434,0.5567631777777777,5071.78173828125,10602.0,15131.33203125,515475.12890625,0.5,2229.5234375,24666.9375,101.3,,
1160,286.4308294672519,244.422166,79.0,11391.25,32760.0,176.875,125148.0,3.476333333333333e-05,0.0013905333333333334,0.013953842777777767,0.5581537111111111,5071.78173828125,10602.0,15131.33203125,515475.12890625,0.5,2229.625,24666.9375,100.1,,
1163,287.1717802044004,244.952064,88.0,11391.25,32760.0,174.317,137873.0,3.8298055555555556e-05,0.0015319222222222222,0.013992140833333323,0.5596856333333333,5071.78173828125,10602.0,15131.578125,515475.12890625,0.5,2229.625,24666.9375,100.0,,
1166,287.91062988713384,244.856883,83.0,11391.25,32760.0,176.571,121681.0,3.380027777777778e-05,0.0013520111111111112,0.0140259411111111,0.5610376444444445,5071.78173828125,10602.0,15131.578125,515475.12890625,0.5,2229.69140625,24666.9375,100.0,,
1169,288.64990214444697,244.72518,80.0,11391.25,32760.0,173.536,140662.0,3.907277777777778e-05,0.0015629111111111111,0.014065013888888877,0.5626005555555555,5071.78173828125,10602.0,15131.578125,515475.12890625,0.5,2229.69140625,24666.9375,99.9,,
1172,289.39073169231415,244.512927,87.0,11391.25,32760.0,175.577,125195.0,3.4776388888888886e-05,0.0013910555555555555,0.014099790277777765,0.5639916111111111,5071.78173828125,10602.0,15131.578125,515475.12890625,0.5,2229.7578125,24666.9375,98.8,,
1175,290.1297995261848,244.612438,78.0,11391.25,32760.0,176.839,125381.0,3.482805555555556e-05,0.0013931222222222223,0.01413461833333332,0.5653847333333333,5071.78173828125,10602.0,15131.578125,515475.12890625,0.5,2229.7578125,24666.9375,101.4,,
1178,290.86927331984043,244.898484,85.0,11391.25,32760.0,174.253,138257.0,3.840472222222222e-05,0.0015361888888888887,0.014173023055555543,0.5669209222222221,5071.78173828125,10602.0,15131.578125,515475.12890625,0.5,2229.8203125,24666.9375,100.1,,
1181,291.6078157965094,244.281762,82.0,11391.25,32760.0,176.782,122034.0,3.3898333333333334e-05,0.0013559333333333333,0.014206921388888877,0.5682768555555554,5071.78173828125,10602.0,15131.57421875,515475.12890625,0.5,2229.8203125,24666.9375,100.0,,
1184,292.34880871511996,244.322584,83.0,11391.25,32760.0,173.342,140320.0,3.897777777777778e-05,0.0015591111111111112,0.014245899166666654,0.5698359666666665,5071.78173828125,10602.0,15131.57421875,515475.12890625,0.5,2229.94140625,24666.9375,98.7,,
1187,293.08820714615285,244.345874,88.0,11391.25,32760.0,175.562,125442.0,3.4845e-05,0.0013938000000000002,0.014280744166666654,0.5712297666666665,5071.78173828125,10602.0,15131.57421875,515475.12890625,0.5,2229.94140625,24666.9375,101.3,,
1190,293.82785244099796,244.65056,79.0,11391.25,32760.0,176.979,125172.0,3.477e-05,0.0013908,0.014315514166666654,0.5726205666666665,5071.78173828125,10602.0,15131.8203125,515475.12890625,0.5,2229.94140625,24666.9375,100.1,,
1193,294.5685087945312,245.208298,88.0,11391.25,32760.0,174.505,138239.0,3.839972222222222e-05,0.001535988888888889,0.014353913888888877,0.5741565555555553,5071.78173828125,10602.0,15131.8203125,515475.12890625,0.5,2230.07421875,24666.9375,100.1,,
1196,295.3098780307919,244.834593,82.0,11391.25,32760.0,176.595,121552.0,3.376444444444445e-05,0.0013505777777777779,0.014387678333333322,0.5755071333333331,5071.78173828125,10602.0,15132.0625,515475.12890625,0.5,2230.1171875,24666.9375,100.0,,
1199,296.0476266723126,244.711579,80.0,11391.25,32760.0,173.632,141034.0,3.917611111111111e-05,0.0015670444444444444,0.014426854444444434,0.5770741777777776,5071.78173828125,10602.0,15132.05078125,515475.12890625,0.5,2230.1171875,24666.9375,99.9,,
1202,296.7884862292558,245.089407,87.0,11391.25,32760.0,175.89,125414.0,3.4837222222222224e-05,0.001393488888888889,0.014461691666666656,0.5784676666666665,5071.78173828125,10602.0,15132.046875,515475.12890625,0.5,2230.1484375,24666.9375,100.1,,
1205,297.5270980466157,245.054435,79.0,11391.25,32760.0,177.119,125478.0,3.4855e-05,0.0013942,0.014496546666666657,0.5798618666666665,5071.78173828125,10602.0,15132.046875,515475.12890625,0.5,2230.21875,24666.9375,100.1,,
1208,298.26723418943584,244.68134,85.0,11391.25,32760.0,174.395,138190.0,3.838611111111111e-05,0.0015354444444444443,0.014534932777777768,0.5813973111111109,5071.78173828125,10602.0,15132.046875,515475.12890625,0.5,2230.21875,24666.9375,100.0,,
1211,299.00704210810363,244.558108,82.0,11391.25,32760.0,176.725,121698.0,3.3805e-05,0.0013522,0.014568737777777768,0.582749511111111,5071.78173828125,10602.0,15132.046875,515475.12890625,0.5,2230.25,24666.9375,100.0,,
1214,299.7465523723513,244.577788,83.0,11391.25,32760.0,173.787,141037.0,3.917694444444444e-05,0.0015670777777777778,0.014607914722222212,0.5843165888888887,5071.78173828125,10602.0,15132.046875,515475.12890625,0.5,2230.25,24667.9375,101.4,,
