step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
645,235.67914136499166,361.493997,88.0,17681.25,32760.0,193.033,135050.0,3.751388888888889e-05,0.0015005555555555558,0.012505871666666666,0.500234866666667,5070.91455078125,16892.0,15210.62109375,515475.12890625,0.5,2230.8359375,30455.92578125,100.5,,
647,236.4069944024086,362.19567,100.0,17681.25,32760.0,193.461,135945.0,3.77625e-05,0.0015105000000000001,0.012543634166666666,0.501745366666667,5070.91455078125,16892.0,15210.609375,515475.12890625,0.5,2230.8359375,30455.92578125,99.6,,
649,237.1384063437581,361.263484,89.0,17681.25,32760.0,192.803,133116.0,3.697666666666667e-05,0.0014790666666666668,0.012580610833333334,0.5032244333333337,5070.91455078125,16892.0,15210.609375,515475.12890625,0.5,2230.953125,30455.92578125,100.5,,
651,237.86630348302424,362.23268,85.0,17681.25,32760.0,192.884,151000.0,4.194444444444445e-05,0.0016777777777777778,0.012622555277777779,0.5049022111111114,5070.91455078125,16892.0,15210.609375,515475.12890625,0.5,2230.953125,30455.92578125,98.9,,
653,238.5931984744966,361.664581,100.0,17681.25,32760.0,193.837,134115.0,3.7254166666666666e-05,0.0014901666666666665,0.012659809444444446,0.5063923777777781,5070.91455078125,16892.0,15210.83984375,515475.12890625,0.6,2231.01953125,30455.92578125,100.4,,
655,239.32054014503956,361.927875,88.0,17681.25,32760.0,193.862,137040.0,3.8066666666666666e-05,0.0015226666666666665,0.012697876111111112,0.5079150444444448,5070.91455078125,16892.0,15210.83984375,515475.12890625,0.5,2231.078125,30455.92578125,100.4,,
657,240.04780295491219,361.858774,80.0,17681.25,32760.0,192.078,147916.0,4.108777777777778e-05,0.001643511111111111,0.01273896388888889,0.509558555555556,5070.91455078125,16892.0,15210.7734375,515475.12890625,0.5,2231.078125,30455.92578125,101.1,,
659,240.7790939118713,361.398356,100.0,17681.25,32760.0,192.856,134784.0,3.744e-05,0.0014976,0.01277640388888889,0.511056155555556,5070.91455078125,16892.0,15211.01953125,515475.12890625,0.5,2231.1328125,30455.92578125,99.1,,
661,241.50609241612256,362.253221,88.0,17681.25,32760.0,193.066,135728.0,3.7702222222222224e-05,0.001508088888888889,0.012814106111111112,0.5125642444444448,5070.91455078125,16892.0,15211.01953125,515475.12890625,0.5,2231.1328125,30455.92578125,99.7,,
663,242.23865524493158,362.2396,91.0,17681.25,32760.0,192.545,132964.0,3.6934444444444446e-05,0.0014773777777777777,0.012851040555555556,0.5140416222222226,5070.91455078125,16892.0,15211.01953125,515475.12890625,0.5,2231.1328125,30456.92578125,100.3,,
665,242.96618328802288,362.343273,97.0,17681.25,32760.0,192.198,150313.0,4.175361111111111e-05,0.0016701444444444443,0.012892794166666667,0.5157117666666671,5070.91455078125,16892.0,15211.01953125,515475.12890625,0.5,2231.2421875,30456.92578125,99.8,,
667,243.69784505292773,361.67846,88.0,17681.25,32760.0,192.745,135330.0,3.759166666666667e-05,0.0015036666666666666,0.012930385833333334,0.5172154333333338,5070.91455078125,16892.0,15211.01953125,515475.12890625,0.5,2231.2421875,30456.92578125,100.4,,
669,244.42490348778665,361.536838,94.0,17681.25,32760.0,192.586,134559.0,3.73775e-05,0.0014951,0.012967763333333333,0.5187105333333337,5070.91455078125,16892.0,15211.265625,515475.12890625,0.5,2231.2421875,30456.92578125,99.7,,
671,245.15713836066425,361.63186,95.0,17681.25,32760.0,192.392,151529.0,4.2091388888888886e-05,0.0016836555555555554,0.013009854722222223,0.5203941888888893,5070.91455078125,16892.0,15211.265625,515475.12890625,0.5,2231.2421875,30456.92578125,100.4,,
673,245.88468092493713,362.106579,88.0,17681.25,32760.0,192.81,132325.0,3.675694444444444e-05,0.0014702777777777778,0.013046611666666668,0.5218644666666671,5070.91455078125,16892.0,15211.265625,515475.12890625,0.5,2231.38671875,30456.92578125,99.6,,
675,246.61671458557248,361.502198,96.0,17681.25,32760.0,192.35,136638.0,3.7955e-05,0.0015182,0.013084566666666667,0.5233826666666671,5070.91455078125,16892.0,15211.265625,515475.12890625,0.5,2231.38671875,30456.92578125,100.4,,
677,247.34337078407407,361.677751,92.0,17681.25,32760.0,192.404,148514.0,4.1253888888888886e-05,0.0016501555555555555,0.013125820555555556,0.5250328222222227,5070.91455078125,16892.0,15211.265625,515475.12890625,0.5,2231.38671875,30456.92578125,99.1,,
679,248.07073447480798,361.159421,87.0,17681.25,32760.0,193.539,136441.0,3.7900277777777776e-05,0.001516011111111111,0.013163720833333333,0.5265488333333338,5070.91455078125,16892.0,15211.265625,515475.12890625,0.5,2231.55078125,30456.92578125,101.7,,
681,248.7979401126504,362.166589,100.0,17681.25,32760.0,194.013,135336.0,3.759333333333333e-05,0.0015037333333333333,0.013201314166666667,0.5280525666666671,5070.91455078125,16892.0,15211.51171875,515475.12890625,0.6,2231.58203125,30456.92578125,99.0,,
683,249.52569169923663,361.930806,88.0,17681.25,32760.0,192.554,134200.0,3.727777777777778e-05,0.0014911111111111112,0.013238591944444445,0.5295436777777782,5070.91455078125,16892.0,15211.51171875,515475.12890625,0.5,2231.58203125,30456.92578125,99.9,,
685,250.2558785378933,362.084387,83.0,17681.25,32760.0,192.859,151958.0,4.2210555555555556e-05,0.0016884222222222221,0.013280802500000001,0.5312321000000004,5070.91455078125,16892.0,15211.51171875,515475.12890625,0.5,2231.58203125,30456.92578125,100.4,,
687,250.98399841226637,362.22361,100.0,17681.25,32760.0,193.046,132552.0,3.682e-05,0.0014728000000000002,0.013317622500000001,0.5327049000000005,5070.91455078125,16892.0,15211.51171875,515475.12890625,0.5,2231.72265625,30456.92578125,101.0,,
689,251.71566865593195,361.674551,88.0,17681.25,32760.0,192.851,136973.0,3.804805555555556e-05,0.0015219222222222222,0.013355670555555556,0.5342268222222227,5070.91455078125,16892.0,15211.51171875,515475.12890625,0.5,2231.72265625,30456.92578125,99.0,,
691,252.44398204237223,362.730629,80.0,17681.25,32760.0,192.197,148087.0,4.1135277777777774e-05,0.001645411111111111,0.013396805833333334,0.5358722333333339,5070.91455078125,16892.0,15211.51171875,515475.12890625,0.5,2231.72265625,30456.92578125,99.6,,
693,253.1753712426871,361.783812,99.0,17681.25,32760.0,192.809,134845.0,3.7456944444444446e-05,0.0014982777777777778,0.013434262777777779,0.5373705111111117,5070.91455078125,16892.0,15211.51171875,515475.12890625,0.5,2231.8359375,30456.92578125,100.5,,
695,253.9034031741321,362.260071,88.0,17681.25,32760.0,193.008,135956.0,3.7765555555555554e-05,0.001510622222222222,0.013472028333333334,0.5388811333333339,5070.91455078125,16892.0,15211.7578125,515475.12890625,0.5,2231.8359375,30456.92578125,99.7,,
697,254.63458747975528,361.832743,91.0,17681.25,32760.0,192.489,132894.0,3.6915e-05,0.0014766,0.013508943333333334,0.5403577333333339,5070.91455078125,16892.0,15211.7578125,515475.12890625,0.5,2231.8359375,30456.92578125,100.4,,
699,255.3625447731465,362.104905,97.0,17681.25,32760.0,192.416,150461.0,4.179472222222222e-05,0.0016717888888888887,0.013550738055555556,0.5420295222222228,5070.91455078125,16892.0,15212.00390625,515475.12890625,0.5,2231.9453125,30456.92578125,99.7,,
701,256.09429589286447,362.696345,88.0,17681.25,32760.0,192.885,135125.0,3.753472222222222e-05,0.001501388888888889,0.013588272777777778,0.5435309111111116,5070.91455078125,16892.0,15212.0,515475.12890625,0.5,2232.0,30456.92578125,100.4,,
703,256.82199428230524,361.81362,94.0,17681.25,32760.0,192.347,134290.0,3.730277777777778e-05,0.0014921111111111112,0.013625575555555556,0.5450230222222228,5070.91455078125,16892.0,15211.640625,515475.12890625,0.5,2232.0,30456.92578125,101.1,,
705,257.55307495966554,361.603407,95.0,17681.25,32760.0,192.399,151678.0,4.213277777777778e-05,0.0016853111111111113,0.013667708333333334,0.5467083333333339,5070.91455078125,16892.0,15211.88671875,515475.12890625,0.5,2232.0546875,30456.92578125,99.1,,
707,258.2808223422617,362.326239,88.0,17681.25,32760.0,193.332,132960.0,3.6933333333333334e-05,0.0014773333333333333,0.013704641666666666,0.5481856666666672,5070.91455078125,16892.0,15211.88671875,515475.12890625,0.5,2232.0546875,30456.92578125,99.6,,
709,259.01286405697465,361.899952,96.0,17681.25,32760.0,192.565,136629.0,3.79525e-05,0.0015181,0.013742594166666667,0.5497037666666672,5070.91455078125,16892.0,15212.1328125,515475.12890625,0.5,2232.0546875,30456.92578125,100.4,,
711,259.74047510512173,362.239477,92.0,17681.25,32760.0,192.144,148274.0,4.118722222222222e-05,0.0016474888888888888,0.01378378138888889,0.5513512555555561,5070.91455078125,16892.0,15212.1328125,515475.12890625,0.5,2232.1796875,30457.92578125,101.0,,
713,260.4724938403815,361.842871,88.0,17681.25,32760.0,192.664,134695.0,3.7415277777777776e-05,0.001496611111111111,0.013821196666666667,0.5528478666666672,5070.91455078125,16892.0,15212.1328125,515475.12890625,0.5,2232.1796875,30457.92578125,100.4,,
715,261.20056176558137,362.058705,100.0,17681.25,32760.0,192.688,135636.0,3.7676666666666665e-05,0.0015070666666666666,0.013858873333333334,0.5543549333333339,5070.91455078125,16892.0,15212.1328125,515475.12890625,0.5,2232.1796875,30457.92578125,98.3,,
717,261.9319323897362,361.552716,90.0,17681.25,32760.0,192.155,132722.0,3.686722222222222e-05,0.001474688888888889,0.013895740555555557,0.5558296222222228,5070.91455078125,16892.0,15212.1328125,515475.12890625,0.5,2232.1796875,30457.92578125,101.8,,
719,262.66029984131455,362.563973,85.0,17681.25,32760.0,192.189,150224.0,4.172888888888889e-05,0.0016691555555555556,0.013937469444444446,0.5574987777777783,5070.91455078125,16892.0,15212.1328125,515475.12890625,0.5,2232.34375,30457.92578125,99.6,,
721,263.39117462560534,361.731959,100.0,17681.25,32760.0,192.635,135078.0,3.7521666666666663e-05,0.0015008666666666665,0.013974991111111112,0.558999644444445,5070.91455078125,16892.0,15212.3515625,515475.12890625,0.5,2232.34375,30457.92578125,100.5,,
723,264.11883874610066,361.953812,88.0,17681.25,32760.0,192.566,134625.0,3.739583333333333e-05,0.0014958333333333334,0.014012386944444446,0.5604954777777784,5070.91455078125,16892.0,15212.3515625,515475.12890625,0.5,2232.34375,30457.92578125,98.3,,
725,264.85003256611526,361.374713,83.0,17681.25,32760.0,192.634,151847.0,4.217972222222222e-05,0.001687188888888889,0.014054566666666669,0.5621826666666673,5070.91455078125,16892.0,15212.3515625,515475.12890625,0.5,2232.45703125,30457.92578125,101.9,,
727,265.5772372689098,361.621656,100.0,17681.25,32760.0,193.463,133082.0,3.6967222222222225e-05,0.001478688888888889,0.014091533888888891,0.5636613555555562,5070.91455078125,16892.0,15210.625,515475.12890625,0.5,2232.45703125,30457.92578125,99.0,,
729,266.3026388697326,361.089138,88.0,17681.25,32760.0,193.522,136592.0,3.794222222222222e-05,0.0015176888888888888,0.014129476111111114,0.5651790444444451,5070.91455078125,16892.0,15210.625,515475.12890625,0.5,2232.55859375,30457.92578125,100.5,,
731,267.0308594685048,361.79601,91.0,17681.25,32760.0,192.983,133180.0,3.699444444444444e-05,0.0014797777777777778,0.014166470555555559,0.5666588222222229,5070.91455078125,16892.0,15210.625,515475.12890625,0.5,2232.55859375,30457.92578125,100.4,,
733,267.75837703607976,362.189287,97.0,17681.25,32760.0,192.086,150215.0,4.172638888888889e-05,0.0016690555555555556,0.014208196944444447,0.5683278777777784,5070.91455078125,16892.0,15210.625,515475.12890625,0.5,2232.55859375,30457.92578125,99.7,,
735,268.4899638425559,361.693829,88.0,17681.25,32760.0,192.401,134966.0,3.7490555555555554e-05,0.0014996222222222221,0.014245687500000003,0.5698275000000006,5070.91455078125,16892.0,15210.87109375,515475.12890625,0.5,2232.6953125,30457.92578125,99.0,,
737,269.2171015832573,361.832891,94.0,17681.25,32760.0,192.4,134675.0,3.740972222222222e-05,0.0014963888888888887,0.014283097222222225,0.5713238888888895,5070.91455078125,16892.0,15210.87109375,515475.12890625,0.5,2232.6953125,30457.92578125,99.7,,
739,269.94927030056715,361.791441,95.0,17681.25,32760.0,192.414,151467.0,4.2074166666666664e-05,0.0016829666666666665,0.014325171388888891,0.5730068555555562,5070.91455078125,16892.0,15210.87109375,515475.12890625,0.5,2232.6953125,30457.92578125,101.8,,
741,270.6760214548558,361.909652,88.0,17681.25,32760.0,193.033,132816.0,3.6893333333333335e-05,0.0014757333333333335,0.014362064722222224,0.5744825888888895,5070.91455078125,16892.0,15210.87109375,515475.12890625,0.5,2232.6953125,30457.92578125,99.1,,
743,271.40229383111,361.146289,98.0,17681.25,32760.0,193.606,136632.0,3.7953333333333335e-05,0.0015181333333333334,0.014400018055555557,0.5760007222222228,5070.91455078125,16892.0,15210.87109375,515475.12890625,0.5,2232.8046875,30457.92578125,100.5,,
745,272.12965331599116,361.847231,90.0,17681.25,32760.0,193.052,133026.0,3.695166666666667e-05,0.0014780666666666666,0.014436969722222224,0.5774787888888895,5070.91455078125,16892.0,15210.87109375,515475.12890625,0.5,2232.8046875,30457.92578125,99.0,,
747,272.85760569013655,362.208057,85.0,17681.25,32760.0,192.086,150067.0,4.168527777777778e-05,0.0016674111111111114,0.014478655000000002,0.5791462000000006,5070.91455078125,16892.0,15210.87109375,515475.12890625,0.5,2232.9296875,30457.92578125,101.2,,
749,273.588138949126,361.451833,100.0,17681.25,32760.0,192.689,135294.0,3.7581666666666666e-05,0.0015032666666666666,0.014516236666666668,0.5806494666666673,5070.91455078125,16892.0,15210.87109375,515475.12890625,0.5,2232.9296875,30457.92578125,100.5,,
751,274.3151904474944,361.549486,88.0,17681.25,32760.0,192.562,134672.0,3.740888888888889e-05,0.0014963555555555555,0.014553645555555557,0.5821458222222229,5070.91455078125,16892.0,15210.87109375,515475.12890625,0.5,2232.9765625,30457.92578125,100.4,,
753,275.04167507588863,361.688558,81.0,17681.25,32760.0,192.634,149526.0,4.1535e-05,0.0016614,0.014595180555555557,0.5838072222222229,5070.91455078125,16892.0,15210.8671875,515475.12890625,0.5,2232.9765625,30457.92578125,99.0,,
755,275.76897281967103,361.79386,100.0,17681.25,32760.0,193.657,134650.0,3.7402777777777776e-05,0.001496111111111111,0.014632583333333336,0.5853033333333341,5070.91455078125,16892.0,15211.109375,515475.12890625,0.5,2233.046875,30457.92578125,100.5,,
757,276.4961795229465,361.857852,88.0,17681.25,32760.0,192.848,135805.0,3.772361111111111e-05,0.0015089444444444443,0.014670306944444447,0.5868122777777786,5070.91455078125,16892.0,15211.09375,515475.12890625,0.5,2233.125,30457.92578125,99.8,,
759,277.22746105492115,361.75646,91.0,17681.25,32760.0,192.338,132841.0,3.690027777777778e-05,0.0014760111111111111,0.014707207222222225,0.5882882888888896,5070.91455078125,16892.0,15211.09375,515475.12890625,0.5,2233.125,30457.92578125,100.4,,
761,277.95372055098414,361.628587,97.0,17681.25,32760.0,192.413,150818.0,4.1893888888888887e-05,0.0016757555555555555,0.014749101111111114,0.5899640444444452,5070.91455078125,16892.0,15211.09375,515475.12890625,0.5,2233.125,30458.92578125,99.2,,
763,278.67977378331125,361.172499,88.0,17681.25,32760.0,193.497,133666.0,3.7129444444444446e-05,0.0014851777777777778,0.014786230555555559,0.591449222222223,5070.91455078125,16892.0,15211.33984375,515475.12890625,0.6,2233.22265625,30458.92578125,101.8,,
765,279.4073851313442,361.300452,96.0,17681.25,32760.0,193.61,136971.0,3.80475e-05,0.0015218999999999999,0.01482427805555556,0.5929711222222229,5070.91455078125,16892.0,15211.33984375,515475.12890625,0.5,2233.31640625,30458.92578125,97.7,,
767,280.1350967809558,361.936532,92.0,17681.25,32760.0,192.163,148018.0,4.111611111111111e-05,0.0016446444444444446,0.01486539416666667,0.5946157666666674,5070.91455078125,16892.0,15211.33984375,515475.12890625,0.5,2233.31640625,30458.92578125,101.1,,
769,280.8669645525515,362.185947,88.0,17681.25,32760.0,192.639,134606.0,3.739055555555556e-05,0.0014956222222222222,0.014902784722222227,0.5961113888888896,5070.91455078125,16892.0,15211.33984375,515475.12890625,0.5,2233.36328125,30458.92578125,100.4,,
771,281.5950441490859,361.680718,100.0,17681.25,32760.0,192.395,135482.0,3.763388888888889e-05,0.0015053555555555557,0.014940418611111115,0.5976167444444451,5070.91455078125,16892.0,15211.33984375,515475.12890625,0.5,2233.39453125,30458.92578125,101.1,,
773,282.3252415135503,361.283451,90.0,17681.25,32760.0,192.052,132714.0,3.6865e-05,0.0014746,0.014977283611111116,0.5990913444444451,5070.91455078125,16892.0,15211.33984375,515475.12890625,0.5,2233.39453125,30458.92578125,99.1,,
775,283.0522224921733,361.886581,85.0,17681.25,32760.0,192.3,150565.0,4.182361111111111e-05,0.0016729444444444446,0.015019107222222227,0.6007642888888896,5070.91455078125,16892.0,15211.33984375,515475.12890625,0.5,2233.39453125,30458.92578125,99.0,,
777,283.7786913905293,361.312041,100.0,17681.25,32760.0,193.285,133681.0,3.713361111111111e-05,0.0014853444444444443,0.015056240833333338,0.602249633333334,5070.91455078125,16892.0,15211.5859375,515475.12890625,0.5,2233.53125,30458.92578125,100.4,,
779,284.50699852220714,361.833951,88.0,17681.25,32760.0,193.625,136952.0,3.8042222222222224e-05,0.001521688888888889,0.01509428305555556,0.603771322222223,5070.91455078125,16892.0,15211.5859375,515475.12890625,0.5,2233.58203125,30458.92578125,100.3,,
781,285.23381116613746,361.79751,80.0,17681.25,32760.0,191.934,147765.0,4.104583333333333e-05,0.0016418333333333333,0.015135328888888893,0.6054131555555563,5070.91455078125,16892.0,15211.5859375,515475.12890625,0.5,2233.58203125,30458.92578125,99.8,,
783,285.965607477352,361.836221,100.0,17681.25,32760.0,192.622,134571.0,3.738083333333333e-05,0.0014952333333333333,0.015172709722222226,0.6069083888888896,5070.91455078125,16892.0,15211.8046875,515475.12890625,0.5,2233.58203125,30458.92578125,100.4,,
785,286.69256013445556,361.646618,89.0,17681.25,32760.0,192.908,135820.0,3.772777777777778e-05,0.001509111111111111,0.015210437500000003,0.6084175000000007,5070.91455078125,16892.0,15211.8046875,515475.12890625,0.5,2233.66015625,30458.92578125,99.8,,
787,287.4242641031742,361.971024,91.0,17681.25,32760.0,192.176,132709.0,3.686361111111111e-05,0.0014745444444444445,0.015247301111111115,0.6098920444444451,5070.91455078125,16892.0,15211.8046875,515475.12890625,0.5,2233.66015625,30458.92578125,100.4,,
789,288.15123414061964,362.016013,97.0,17681.25,32760.0,192.294,150525.0,4.18125e-05,0.0016725,0.015289113611111115,0.6115645444444451,5070.91455078125,16892.0,15212.05078125,515475.12890625,0.5,2233.78515625,30458.92578125,99.7,,
791,288.8837159536779,362.076555,88.0,17681.25,32760.0,192.681,135168.0,3.7546666666666664e-05,0.0015018666666666665,0.015326660277777782,0.6130664111111117,5070.91455078125,16892.0,15212.05078125,515475.12890625,0.6,2233.78515625,30458.92578125,100.3,,
793,289.6113226618618,362.281958,94.0,17681.25,32760.0,192.437,134599.0,3.738861111111111e-05,0.0014955444444444445,0.015364048888888893,0.6145619555555561,5070.91455078125,16892.0,15212.05078125,515475.12890625,0.5,2233.875,30458.92578125,101.0,,
795,290.342946510762,361.547456,95.0,17681.25,32760.0,192.204,151462.0,4.207277777777778e-05,0.001682911111111111,0.015406121666666672,0.6162448666666672,5070.91455078125,16892.0,15212.05078125,515475.12890625,0.6,2233.89453125,30458.92578125,99.1,,
797,291.06950429081917,361.685718,88.0,17681.25,32760.0,193.053,132918.0,3.692166666666667e-05,0.0014768666666666668,0.015443043333333338,0.6177217333333339,5070.91455078125,16892.0,15212.05078125,515475.12890625,0.5,2233.89453125,30458.92578125,100.5,,
799,291.7960535623133,361.024546,98.0,17681.25,32760.0,193.329,136362.0,3.787833333333333e-05,0.0015151333333333333,0.015480921666666671,0.6192368666666672,5070.91455078125,16892.0,15212.296875,515475.12890625,0.5,2233.89453125,30458.92578125,99.0,,
801,292.52351820655167,361.944503,90.0,17681.25,32760.0,192.81,132958.0,3.6932777777777775e-05,0.001477311111111111,0.01551785444444445,0.6207141777777784,5070.91455078125,16892.0,15212.28515625,515475.12890625,0.5,2234.0078125,30458.92578125,101.7,,
803,293.25156883336604,362.165106,86.0,17681.25,32760.0,191.87,149822.0,4.161722222222222e-05,0.0016646888888888888,0.015559471666666672,0.6223788666666673,5070.91455078125,16892.0,15212.28515625,515475.12890625,0.5,2234.0078125,30458.92578125,98.4,,
805,293.9820601027459,361.83244,100.0,17681.25,32760.0,192.634,135184.0,3.755111111111111e-05,0.0015020444444444445,0.015597022777777783,0.6238809111111118,5070.91455078125,16892.0,15212.28515625,515475.12890625,0.5,2234.0078125,30458.92578125,100.4,,
807,294.7097429521382,361.697639,88.0,17681.25,32760.0,192.539,134558.0,3.737722222222222e-05,0.001495088888888889,0.015634400000000007,0.6253760000000007,5070.91455078125,16892.0,15212.28515625,515475.12890625,0.5,2234.0078125,30458.92578125,99.7,,
809,295.4412818290293,361.517415,83.0,17681.25,32760.0,192.416,151725.0,4.214583333333333e-05,0.0016858333333333332,0.01567654583333334,0.6270618333333341,5070.91455078125,16892.0,15212.0234375,515475.12890625,0.5,2234.140625,30458.92578125,99.1,,
811,296.16839456930757,361.566556,100.0,17681.25,32760.0,193.431,133142.0,3.698388888888889e-05,0.0014793555555555555,0.01571352972222223,0.6285411888888897,5070.91455078125,16892.0,15212.0234375,515475.12890625,0.5,2234.140625,30459.92578125,101.8,,
813,296.89453869313,361.469395,88.0,17681.25,32760.0,193.495,136308.0,3.7863333333333334e-05,0.0015145333333333334,0.015751393055555563,0.630055722222223,5070.91455078125,16892.0,15212.26953125,515475.12890625,0.5,2234.26953125,30459.92578125,100.5,,
815,297.6234571840614,363.640112,91.0,17681.25,32760.0,192.84,132978.0,3.693833333333333e-05,0.0014775333333333332,0.015788331388888896,0.6315332555555563,5070.91455078125,16892.0,15212.26171875,515475.12890625,0.5,2234.31640625,30459.92578125,98.8,,
817,298.35095097124577,361.619527,98.0,17681.25,32760.0,192.22,150234.0,4.1731666666666665e-05,0.0016692666666666667,0.015830063055555562,0.633202522222223,5070.91455078125,16892.0,15212.5078125,515475.12890625,0.5,2234.34765625,30459.92578125,100.0,,
819,299.08119601383805,361.756339,88.0,17681.25,32760.0,192.948,135137.0,3.753805555555556e-05,0.0015015222222222223,0.01586760111111112,0.6347040444444452,5070.91455078125,16892.0,15212.5078125,515475.12890625,0.6,2234.37890625,30459.92578125,100.3,,
821,299.8088543638587,362.519062,94.0,17681.25,32760.0,192.116,134370.0,3.7325e-05,0.001493,0.01590492611111112,0.6361970444444451,5070.91455078125,16892.0,15212.5078125,515475.12890625,0.5,2234.37890625,30459.92578125,101.1,,
